09:31:21,24.24,2,2,24.24_24.67_24.80_24.82_24.90_,8_1_1_1_1_,24.10_24.01_24.00_23.75_23.60_,10_1_1_2_2_
09:39:38,24.24,2,2,24.27_24.67_24.80_24.82_24.90_,10_1_1_1_1_,24.13_24.01_24.00_23.75_23.60_,10_1_1_2_2_
09:42:17,24.24,2,2,24.30_24.67_24.80_24.82_24.90_,10_1_1_1_1_,24.16_24.01_24.00_23.75_23.60_,10_1_1_2_2_
09:48:10,24.24,1,3,24.24_24.30_24.67_24.80_24.82_,7_10_1_1_1_,24.16_24.01_24.00_23.75_23.60_,10_1_1_2_2_
09:49:37,24.24,1,3,24.24_24.33_24.67_24.80_24.82_,7_10_1_1_1_,24.19_24.01_24.00_23.75_23.60_,10_1_1_2_2_
09:51:14,24.24,1,3,24.24_24.33_24.40_24.67_24.80_,7_10_30_1_1_,24.19_24.15_24.01_24.00_23.75_,10_70_1_1_2_
09:51:35,24.24,1,3,24.24_24.33_24.41_24.67_24.80_,7_10_30_1_1_,24.19_24.15_24.01_24.00_23.75_,10_70_1_1_2_
09:51:40,24.24,1,3,24.24_24.33_24.41_24.67_24.80_,7_10_30_1_1_,24.19_24.16_24.01_24.00_23.75_,10_70_1_1_2_
09:51:45,24.24,1,3,24.24_24.33_24.41_24.67_24.80_,7_10_30_1_1_,24.19_24.15_24.01_24.00_23.75_,10_70_1_1_2_
09:51:50,24.24,1,3,24.24_24.33_24.41_24.67_24.80_,7_10_30_1_1_,24.19_24.16_24.01_24.00_23.75_,10_70_1_1_2_
09:52:57,24.24,1,3,24.24_24.36_24.42_24.67_24.80_,7_10_30_1_1_,24.22_24.17_24.01_24.00_23.75_,10_70_1_1_2_
09:53:33,24.24,1,3,24.24_24.36_24.42_24.67_24.80_,7_11_30_1_1_,24.22_24.17_24.01_24.00_23.75_,10_70_1_1_2_
09:54:55,24.24,1,3,24.24_24.25_24.36_24.42_24.67_,7_1_11_30_1_,24.22_24.17_24.01_24.00_23.75_,10_70_1_1_2_
09:55:00,24.24,1,3,24.24_24.25_24.36_24.43_24.67_,7_1_11_30_1_,24.22_24.18_24.01_24.00_23.75_,10_70_1_1_2_
09:55:30,24.24,1,3,24.24_24.25_24.36_24.44_24.67_,7_1_11_30_1_,24.22_24.18_24.01_24.00_23.75_,10_70_1_1_2_
09:55:36,24.24,1,3,24.24_24.25_24.36_24.43_24.67_,7_1_11_30_1_,24.22_24.18_24.01_24.00_23.75_,10_70_1_1_2_
09:55:51,24.24,1,3,24.24_24.25_24.36_24.43_24.67_,7_1_11_30_1_,24.22_24.17_24.01_24.00_23.75_,10_70_1_1_2_
09:56:01,24.24,1,3,24.24_24.25_24.36_24.43_24.67_,7_1_11_30_1_,24.22_24.17_24.01_24.00_23.75_,10_70_1_1_2_
09:59:56,24.24,1,3,24.24_24.25_24.36_24.43_24.67_,7_1_11_30_1_,24.22_24.18_24.01_24.00_23.75_,10_70_2_1_2_
