09:31:57,155.00,1,1,155.00_156.00_157.00_157.50_158.00_,4_4_3_1_1_,154.00_153.00_152.50_152.00_151.50_,1_6_2_8_1_
09:32:59,155.00,1,1,154.50_155.00_156.00_157.00_157.50_,3_4_4_2_2_,154.00_153.50_153.00_152.50_152.00_,1_3_6_2_8_
09:35:32,155.00,1,1,154.50_155.00_156.00_157.00_157.50_,3_4_3_2_2_,154.00_153.50_153.00_152.50_152.00_,1_3_6_2_8_
09:37:15,154.50,1,2,154.50_155.00_156.00_157.00_157.50_,2_4_3_2_2_,154.00_153.50_153.00_152.50_152.00_,1_3_6_2_8_
09:40:09,154.50,1,2,154.50_155.00_156.00_157.00_157.50_,2_4_3_2_2_,154.00_153.00_152.50_152.00_151.00_,4_6_2_8_2_
09:43:49,154.50,1,2,154.50_155.00_156.00_157.00_157.50_,3_4_3_1_2_,154.00_153.50_153.00_152.50_152.00_,1_3_6_2_8_
09:46:02,154.00,1,3,154.50_155.00_156.00_157.00_157.50_,3_4_3_1_2_,153.50_153.00_152.50_152.00_151.00_,3_6_3_8_2_
09:52:11,154.00,1,3,154.50_155.00_156.00_157.00_157.50_,3_4_3_1_2_,154.00_153.50_153.00_152.50_152.00_,1_3_7_2_8_
09:54:39,154.00,1,3,154.50_155.00_156.00_157.00_157.50_,4_4_3_1_2_,154.00_153.50_153.00_152.50_152.00_,1_3_17_2_8_
09:59:16,154.00,2,5,154.00_154.50_155.00_156.00_157.00_,2_3_4_3_1_,153.50_153.00_152.50_152.00_151.00_,3_16_3_8_2_
10:03:17,154.00,2,7,154.00_154.50_155.00_156.00_157.00_,2_3_4_3_1_,153.00_152.50_152.00_151.00_150.50_,22_3_8_3_2_
10:03:42,154.00,1,8,154.00_154.50_155.00_156.00_157.00_,1_3_4_3_1_,153.50_153.00_152.50_152.00_151.00_,6_16_3_8_3_
10:05:45,154.00,1,8,154.00_154.50_155.00_156.00_157.00_,1_3_4_3_1_,153.00_152.50_152.00_151.00_150.50_,22_2_8_3_2_
10:10:27,154.00,1,8,154.00_154.50_155.00_156.00_157.00_,1_3_4_3_1_,153.00_152.50_152.00_151.50_151.00_,22_2_8_1_3_
10:12:19,154.00,1,8,154.00_154.50_155.00_156.00_157.00_,1_3_4_3_1_,153.00_152.50_152.00_151.50_151.00_,23_2_8_1_3_
