09:00:39,112.50,3,47,113.00_113.50_114.00_114.50_115.00_,79_368_277_145_554_,112.50_112.00_111.50_111.00_110.50_,173_312_305_204_151_
09:01:09,113.00,1,49,113.00_113.50_114.00_114.50_115.00_,101_368_277_145_555_,112.50_112.00_111.50_111.00_110.50_,200_312_314_204_151_
09:01:14,113.00,1,49,113.00_113.50_114.00_114.50_115.00_,101_368_277_145_555_,112.50_112.00_111.50_111.00_110.50_,200_311_314_204_151_
09:03:02,112.50,1,51,113.00_113.50_114.00_114.50_115.00_,106_387_322_154_572_,112.50_112.00_111.50_111.00_110.50_,199_313_314_211_166_
09:03:07,112.50,1,51,113.00_113.50_114.00_114.50_115.00_,106_387_322_154_572_,112.50_112.00_111.50_111.00_110.50_,182_313_314_211_166_
09:03:12,112.50,1,51,113.00_113.50_114.00_114.50_115.00_,111_387_322_154_572_,112.50_112.00_111.50_111.00_110.50_,182_313_314_216_166_
09:03:18,112.50,2,53,113.00_113.50_114.00_114.50_115.00_,111_387_322_154_572_,112.50_112.00_111.50_111.00_110.50_,180_313_314_216_166_
09:03:23,112.50,2,53,113.00_113.50_114.00_114.50_115.00_,113_387_322_154_572_,112.50_112.00_111.50_111.00_110.50_,180_313_314_216_166_
09:03:28,112.50,2,53,113.00_113.50_114.00_114.50_115.00_,113_387_322_154_572_,112.50_112.00_111.50_111.00_110.50_,170_313_314_216_166_
09:04:50,112.50,1,66,113.00_113.50_114.00_114.50_115.00_,150_382_322_155_572_,112.50_112.00_111.50_111.00_110.50_,148_315_322_216_166_
09:06:07,112.50,1,78,113.00_113.50_114.00_114.50_115.00_,155_383_324_155_572_,112.50_112.00_111.50_111.00_110.50_,144_315_322_217_166_
09:06:22,112.50,1,81,113.00_113.50_114.00_114.50_115.00_,166_383_324_155_572_,112.50_112.00_111.50_111.00_110.50_,141_317_322_217_166_
09:06:27,112.50,1,82,113.00_113.50_114.00_114.50_115.00_,166_383_324_155_572_,112.50_112.00_111.50_111.00_110.50_,140_317_322_217_166_
09:06:32,112.50,1,83,113.00_113.50_114.00_114.50_115.00_,167_383_324_155_572_,112.50_112.00_111.50_111.00_110.50_,139_317_322_217_166_
09:07:34,112.50,65,224,113.00_113.50_114.00_114.50_115.00_,238_420_310_163_572_,112.00_111.50_111.00_110.50_110.00_,317_327_222_169_156_
09:08:14,112.00,14,241,112.50_113.00_113.50_114.00_114.50_,31_237_392_290_160_,112.00_111.50_111.00_110.50_110.00_,407_301_257_155_173_
09:08:20,112.00,14,241,112.50_113.00_113.50_114.00_114.50_,31_237_392_290_160_,112.00_111.50_111.00_110.50_110.00_,416_301_257_155_173_
09:08:25,112.00,4,245,112.50_113.00_113.50_114.00_114.50_,31_237_392_290_160_,112.00_111.50_111.00_110.50_110.00_,413_301_259_155_173_
09:08:30,112.00,4,245,112.50_113.00_113.50_114.00_114.50_,35_234_393_290_160_,112.00_111.50_111.00_110.50_110.00_,413_301_259_155_173_
09:08:35,112.00,4,245,112.50_113.00_113.50_114.00_114.50_,35_232_393_290_160_,112.00_111.50_111.00_110.50_110.00_,412_301_259_155_174_
09:10:33,112.00,2,256,112.50_113.00_113.50_114.00_114.50_,68_248_373_293_160_,112.00_111.50_111.00_110.50_110.00_,454_314_259_154_176_
09:10:43,112.00,2,256,112.50_113.00_113.50_114.00_114.50_,68_248_373_293_160_,112.00_111.50_111.00_110.50_110.00_,439_314_259_154_176_
09:11:49,112.00,1,258,112.50_113.00_113.50_114.00_114.50_,139_235_373_305_161_,112.00_111.50_111.00_110.50_110.00_,426_317_259_154_177_
09:12:10,112.50,1,259,112.50_113.00_113.50_114.00_114.50_,166_241_373_305_161_,112.00_111.50_111.00_110.50_110.00_,430_317_260_154_177_
09:13:01,112.00,1,264,112.50_113.00_113.50_114.00_114.50_,165_238_373_358_161_,112.00_111.50_111.00_110.50_110.00_,388_317_260_154_180_
09:14:39,112.00,1,279,112.50_113.00_113.50_114.00_114.50_,156_269_373_358_161_,112.00_111.50_111.00_110.50_110.00_,409_318_260_154_181_
09:14:54,112.00,1,279,112.50_113.00_113.50_114.00_114.50_,156_269_373_358_162_,112.00_111.50_111.00_110.50_110.00_,409_318_260_154_181_
09:15:04,112.50,2,281,112.50_113.00_113.50_114.00_114.50_,174_269_373_358_162_,112.00_111.50_111.00_110.50_110.00_,472_340_268_156_182_
09:15:10,112.50,2,281,112.50_113.00_113.50_114.00_114.50_,177_269_373_355_162_,112.00_111.50_111.00_110.50_110.00_,473_343_268_156_179_
09:16:47,112.00,1,289,112.50_113.00_113.50_114.00_114.50_,127_268_373_358_162_,112.00_111.50_111.00_110.50_110.00_,493_352_262_153_179_
09:20:12,112.50,2,479,112.50_113.00_113.50_114.00_114.50_,170_275_373_363_164_,112.00_111.50_111.00_110.50_110.00_,535_345_267_151_190_
09:21:13,112.50,7,531,112.50_113.00_113.50_114.00_114.50_,89_276_373_363_164_,112.00_111.50_111.00_110.50_110.00_,508_344_262_151_190_
09:21:18,112.50,4,535,112.50_113.00_113.50_114.00_114.50_,85_276_373_363_164_,112.00_111.50_111.00_110.50_110.00_,504_344_265_151_190_
09:22:05,112.50,4,596,112.50_113.00_113.50_114.00_114.50_,74_283_373_363_164_,112.00_111.50_111.00_110.50_110.00_,534_338_262_151_190_
09:22:30,112.50,22,642,112.50_113.00_113.50_114.00_114.50_,71_283_373_363_164_,112.00_111.50_111.00_110.50_110.00_,507_334_262_151_190_
09:22:46,112.50,20,681,112.50_113.00_113.50_114.00_114.50_,78_284_373_363_164_,112.00_111.50_111.00_110.50_110.00_,540_330_262_151_190_
