09:13:07,35.74,2,3,35.75_35.76_,10_45_,35.50_35.49_35.48_35.40_35.00_,10_10_10_70_2_
11:59:42,36.08,1,4,36.20_36.21_,10_10_,35.95_35.94_35.93_35.84_35.00_,10_10_10_70_2_
12:00:28,36.08,1,4,36.21_36.22_,10_45_,35.96_35.95_35.94_35.85_35.00_,10_10_10_70_2_
12:06:23,36.08,1,4,36.19_36.20_,10_45_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
12:06:48,36.08,1,4,36.18_36.19_36.20_,10_10_35_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
12:06:53,36.08,1,4,36.19_36.20_,10_45_,35.94_35.93_35.92_35.83_35.00_,10_10_10_70_2_
12:08:41,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:08:51,36.08,1,4,36.19_36.20_,10_45_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
12:10:23,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:11:35,36.08,1,4,36.18_36.19_,10_10_,35.93_35.92_35.91_35.00_34.64_,10_10_10_2_3_
12:12:01,36.08,1,4,36.19_36.20_,10_45_,35.94_35.93_35.92_35.83_35.00_,10_10_10_70_2_
12:12:21,36.08,1,4,36.18_36.19_36.20_,10_10_35_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
12:12:27,36.08,1,4,36.19_36.20_,10_10_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:12:32,36.08,1,4,36.20_36.21_,10_45_,35.95_35.94_35.93_35.84_35.00_,10_10_10_70_2_
12:14:55,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:15:01,36.08,1,4,36.19_36.20_,10_10_,35.94_35.93_35.92_35.82_35.00_,10_10_10_70_2_
12:16:07,36.08,1,4,36.21_36.22_,45_10_,35.96_35.95_35.94_35.84_35.00_,10_10_10_70_2_
12:16:53,36.08,1,4,36.18_36.19_,10_45_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:17:09,36.08,1,4,36.19_36.20_,10_45_,35.94_35.93_35.92_35.83_35.00_,10_10_10_70_2_
12:17:34,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:17:50,36.08,1,4,36.19_36.20_,10_45_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
12:20:03,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:23:44,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:24:20,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:24:25,36.08,1,4,36.17_36.18_,10_45_,35.91_35.90_35.89_35.81_35.00_,10_10_10_70_2_
12:25:31,36.08,1,4,36.19_36.20_,45_10_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:26:33,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:26:38,36.08,1,4,36.16_36.17_,10_45_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:26:43,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.91_35.90_35.89_35.81_35.00_,10_10_10_70_2_
12:26:48,36.08,1,4,36.17_36.18_,10_45_,35.91_35.90_35.89_35.81_35.00_,10_10_10_70_2_
12:26:53,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:27:45,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:28:00,36.08,1,4,36.16_36.17_,10_10_,35.91_35.90_35.89_35.79_35.00_,10_10_10_70_2_
12:28:05,36.08,1,4,36.16_36.17_,10_45_,35.90_35.89_35.88_35.80_35.00_,10_10_10_70_2_
12:28:10,36.08,1,4,36.15_36.16_36.17_,10_10_35_,35.90_35.89_35.88_35.80_35.00_,10_10_10_70_2_
12:28:15,36.08,1,4,36.16_36.17_,10_45_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:29:38,36.08,1,4,36.16_36.17_,10_10_,35.90_35.89_35.88_35.79_35.00_,10_10_10_70_2_
12:29:43,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:29:48,36.08,1,4,36.16_36.17_36.18_,10_10_35_,35.91_35.90_35.89_35.00_34.64_,10_10_10_2_3_
12:29:53,36.08,1,4,36.16_36.17_,10_45_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:29:58,36.08,1,4,36.16_36.17_36.18_,10_10_35_,35.90_35.89_35.88_35.80_35.00_,10_10_10_70_2_
12:30:03,36.08,1,4,36.15_36.16_36.17_,35_10_10_,35.91_35.90_35.89_35.78_35.00_,10_10_10_70_2_
12:30:08,36.08,1,4,36.14_36.15_,10_45_,35.89_35.88_35.87_35.78_35.00_,10_10_10_70_2_
12:30:13,36.08,1,4,36.15_36.16_,10_45_,35.90_35.89_35.88_35.79_35.00_,10_10_10_70_2_
12:31:10,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:31:20,36.08,1,4,36.16_36.17_,10_45_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:32:17,36.08,1,4,36.16_36.17_,10_45_,35.91_35.90_35.89_35.79_35.00_,10_10_10_70_2_
12:33:23,36.08,1,4,36.15_36.16_36.17_,10_10_35_,35.90_35.89_35.88_35.79_35.00_,10_10_10_70_2_
12:33:39,36.08,1,4,36.16_36.17_,10_45_,35.90_35.89_35.88_35.80_35.00_,10_10_10_70_2_
12:34:10,36.08,1,4,36.16_36.17_36.18_,10_10_35_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:34:15,36.08,1,4,36.15_36.16_,10_45_,35.90_35.89_35.88_35.79_35.00_,10_10_10_70_2_
12:34:30,36.08,1,4,36.16_36.17_,45_10_,35.90_35.89_35.88_35.79_35.00_,10_10_10_70_2_
12:34:35,36.08,1,4,36.14_36.15_36.17_,10_10_35_,35.89_35.88_35.87_35.79_35.00_,10_10_10_70_2_
12:34:40,36.08,1,4,36.16_36.17_,10_45_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:35:11,36.08,1,4,36.16_36.17_36.18_,10_10_35_,35.91_35.90_35.89_35.80_35.00_,10_10_10_70_2_
12:39:02,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:39:58,36.08,1,4,36.18_36.19_,45_10_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:41:00,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:41:15,36.08,1,4,36.18_36.19_,10_45_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:46:13,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:46:49,36.08,1,4,36.18_36.19_,10_45_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:49:22,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:53:29,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:54:05,36.08,1,4,36.18_36.19_,10_45_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:54:46,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:55:32,36.08,1,4,36.18_36.19_36.20_,10_10_35_,35.92_35.91_35.90_35.00_34.64_,10_10_10_2_3_
12:55:37,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
12:55:52,36.08,1,4,36.18_36.19_,10_45_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
12:56:02,36.08,1,4,36.19_36.20_,45_10_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
12:56:54,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
13:00:18,36.08,1,4,36.18_36.19_36.20_,10_10_35_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
13:00:23,36.08,1,4,36.19_36.20_,10_45_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
13:00:28,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
13:00:39,36.08,1,4,36.19_36.20_,45_10_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
13:01:04,36.08,1,4,36.19_36.20_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
13:01:15,36.08,1,4,36.18_36.19_36.20_,10_10_35_,35.93_35.92_35.91_35.83_35.00_,10_10_10_70_2_
13:06:12,36.08,1,4,36.20_36.21_,10_45_,35.94_35.93_35.92_35.84_35.00_,10_10_10_70_2_
13:06:22,36.08,1,4,36.20_36.21_,10_45_,35.94_35.93_35.92_35.83_35.00_,10_10_10_70_2_
13:06:27,36.08,1,4,36.20_36.21_,10_45_,35.94_35.93_35.92_35.84_35.00_,10_10_10_70_2_
13:08:14,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
13:08:24,36.08,1,4,36.17_36.18_36.19_,10_10_35_,35.91_35.90_35.89_35.81_35.00_,10_10_10_70_2_
13:08:35,36.08,1,4,36.19_36.20_,10_45_,35.94_35.93_35.92_35.00_34.64_,10_10_10_2_3_
13:08:40,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
13:09:36,36.08,1,4,36.18_36.19_,45_10_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
13:11:13,36.08,1,4,36.17_36.18_,10_45_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
13:11:59,36.08,1,4,36.18_36.19_,10_45_,35.93_35.92_35.91_35.82_35.00_,10_10_10_70_2_
13:12:20,36.08,1,4,36.18_36.19_,45_10_,35.92_35.91_35.90_35.81_35.00_,10_10_10_70_2_
13:12:45,36.08,1,4,36.18_36.19_,10_45_,35.92_35.91_35.90_35.82_35.00_,10_10_10_70_2_
13:13:26,36.08,1,4,36.20_36.21_36.22_,10_10_35_,35.95_35.94_35.93_35.84_35.00_,10_10_10_70_2_
13:13:31,36.08,1,4,36.20_36.21_,10_45_,35.94_35.93_35.92_35.84_35.00_,10_10_10_70_2_
13:13:37,36.08,1,4,36.20_36.21_36.22_,10_10_35_,35.94_35.93_35.92_35.84_35.00_,10_10_10_70_2_
13:16:00,36.08,1,4,36.19_36.20_,10_10_,35.94_35.93_35.92_35.83_35.00_,10_10_10_70_2_
13:16:05,36.08,1,4,36.21_36.22_,10_45_,35.95_35.94_35.93_35.84_35.00_,10_10_10_70_2_
13:16:51,36.08,1,4,36.20_36.21_,10_45_,35.95_35.94_35.93_35.84_35.00_,10_10_10_70_2_
13:16:56,36.08,1,4,36.19_36.20_36.21_,10_10_35_,35.94_35.93_35.92_35.84_35.00_,10_10_10_70_2_
13:17:01,36.08,1,4,36.19_36.20_,10_45_,35.94_35.93_35.92_35.83_35.00_,10_10_10_70_2_
13:20:41,36.08,1,4,36.20_36.21_36.22_,10_10_35_,35.95_35.94_35.93_35.85_35.00_,10_10_10_70_2_
13:20:56,36.08,1,4,36.20_36.21_,10_45_,35.95_35.94_35.93_35.84_35.00_,10_10_10_70_2_
13:25:29,36.08,1,4,36.05_36.20_36.21_,1_10_10_,35.95_35.94_35.93_35.85_35.00_,10_10_10_1_2_
13:29:35,36.08,1,4,36.20_36.21_,10_10_,35.95_35.94_35.93_35.00_34.64_,10_10_10_2_3_
13:30:00,36.08,1,4,36.20_36.21_,10_10_,35.95_35.94_35.93_35.00_34.64_,10_10_10_2_3_
