09:00:44,371.00,1,25,372.00_373.00_373.50_374.00_374.50_,3_3_2_4_3_,371.00_370.00_369.00_368.50_368.00_,1_3_4_1_9_
09:01:10,373.00,3,31,373.00_373.50_374.00_374.50_375.00_,1_2_4_3_7_,372.00_371.00_370.50_370.00_369.00_,2_6_1_11_11_
09:01:20,373.00,1,32,373.50_374.00_374.50_375.00_375.50_,2_2_3_7_3_,373.00_372.00_371.00_370.50_370.00_,1_2_6_3_11_
09:03:02,373.50,1,43,373.50_374.00_374.50_375.00_375.50_,3_3_5_6_3_,371.50_371.00_370.50_370.00_369.00_,2_4_6_13_6_
09:03:08,371.50,1,44,373.00_373.50_374.00_374.50_375.00_,1_3_3_5_6_,371.50_371.00_370.50_370.00_369.00_,1_4_6_13_10_
09:03:13,371.50,1,44,373.00_373.50_374.00_374.50_375.00_,1_3_3_5_6_,371.50_371.00_370.50_370.00_369.00_,2_4_6_13_10_
09:03:18,371.50,1,44,373.00_373.50_374.00_374.50_375.00_,1_3_3_5_6_,372.00_371.50_371.00_370.50_370.00_,1_5_4_6_13_
09:03:23,371.50,1,44,373.00_373.50_374.00_374.50_375.00_,1_3_3_6_6_,372.00_371.50_371.00_370.50_370.00_,1_5_4_6_17_
09:03:28,371.50,1,44,373.00_373.50_374.00_374.50_375.00_,2_3_3_6_6_,372.00_371.50_371.00_370.50_370.00_,1_5_4_6_17_
09:04:50,372.50,1,49,373.00_373.50_374.00_374.50_375.00_,1_3_4_6_6_,372.50_372.00_371.50_371.00_370.50_,1_5_5_4_10_
09:06:07,372.50,1,57,373.00_373.50_374.00_374.50_375.00_,3_5_5_5_5_,372.00_371.50_371.00_370.50_370.00_,5_5_4_3_19_
09:06:17,372.50,1,57,373.00_373.50_374.00_374.50_375.00_,3_5_5_5_5_,372.00_371.50_371.00_370.50_370.00_,2_1_1_3_19_
09:06:27,372.50,1,57,373.00_373.50_374.00_374.50_375.00_,4_5_5_5_5_,372.00_371.50_371.00_370.50_370.00_,1_1_1_3_19_
09:06:33,372.50,1,57,373.00_373.50_374.00_374.50_375.00_,5_5_5_5_5_,372.00_371.50_371.00_370.50_370.00_,1_1_1_3_19_
09:07:34,371.00,1,63,372.00_372.50_373.00_373.50_374.00_,4_3_7_6_6_,370.50_370.00_369.00_368.50_368.00_,5_14_16_1_13_
09:08:10,371.00,3,66,372.00_372.50_373.00_373.50_374.00_,5_3_7_6_6_,371.00_370.50_370.00_369.00_368.50_,1_5_14_16_5_
09:08:25,371.00,3,66,371.50_372.00_372.50_373.00_373.50_,3_5_3_7_6_,371.00_370.50_370.00_369.00_368.50_,1_5_14_16_5_
09:08:35,371.00,3,66,371.50_372.00_372.50_373.00_373.50_,3_5_3_7_6_,371.00_370.50_370.00_369.00_368.50_,2_5_14_16_5_
09:08:40,371.00,3,66,371.50_372.00_372.50_373.00_373.50_,3_5_3_7_6_,371.00_370.50_370.00_369.00_368.50_,2_5_15_16_5_
09:10:33,370.50,1,78,371.50_372.00_372.50_373.00_373.50_,4_7_3_6_5_,371.00_370.50_370.00_369.00_368.50_,1_1_16_15_3_
09:10:38,370.50,3,81,371.50_372.00_372.50_373.00_373.50_,4_7_3_6_5_,370.50_370.00_369.00_368.50_368.00_,2_16_15_7_10_
09:10:43,370.50,3,81,371.50_372.00_372.50_373.00_373.50_,4_7_3_6_5_,370.50_370.00_369.00_368.50_368.00_,3_16_15_3_14_
09:11:50,371.50,3,86,372.00_372.50_373.00_373.50_374.00_,7_4_6_4_6_,370.50_370.00_369.00_368.50_368.00_,9_16_15_7_14_
09:12:10,371.50,3,86,372.00_372.50_373.00_373.50_374.00_,7_4_6_5_6_,371.00_370.50_370.00_369.00_368.50_,3_10_16_15_11_
09:13:07,372.50,2,97,372.50_373.00_373.50_374.00_374.50_,1_6_5_6_7_,372.00_371.50_371.00_370.50_370.00_,8_1_7_11_19_
09:14:54,372.50,1,104,373.00_373.50_374.00_374.50_375.00_,6_5_6_6_3_,372.50_372.00_371.50_371.00_370.50_,2_5_2_4_9_
09:15:00,372.50,1,104,373.00_373.50_374.00_374.50_375.00_,6_5_6_6_3_,372.50_372.00_371.50_371.00_370.50_,2_5_2_4_13_
09:15:15,372.50,1,104,373.00_373.50_374.00_374.50_375.00_,6_5_6_6_3_,372.50_372.00_371.50_371.00_370.50_,3_5_2_4_13_
09:16:47,372.00,1,113,372.50_373.00_373.50_374.00_374.50_,2_6_4_5_6_,372.00_371.50_371.00_370.50_370.00_,9_2_5_11_26_
09:20:12,373.00,1,125,373.50_374.00_374.50_375.00_376.00_,3_5_6_3_6_,373.00_372.50_372.00_371.50_371.00_,3_1_10_4_7_
09:21:13,374.00,1,135,374.50_375.00_376.00_376.50_377.00_,5_2_6_1_6_,374.00_373.50_373.00_372.50_372.00_,1_1_6_3_12_
09:22:05,374.50,1,140,374.50_375.00_375.50_376.00_376.50_,2_1_1_6_1_,374.00_373.00_372.50_372.00_371.50_,2_5_2_8_6_
09:22:25,374.50,1,142,375.00_375.50_376.00_376.50_377.00_,1_1_6_1_6_,374.50_374.00_373.00_372.50_372.00_,2_2_7_1_12_
09:22:46,375.00,1,143,375.50_376.00_376.50_377.00_377.50_,3_6_1_6_2_,375.00_374.50_374.00_373.00_372.50_,1_3_1_7_1_
09:24:13,375.50,1,149,376.00_377.00_377.50_378.00_378.50_,6_7_2_9_6_,374.50_374.00_373.50_373.00_372.50_,2_1_2_5_1_
09:26:01,375.00,1,152,375.50_376.00_376.50_377.00_377.50_,1_6_3_7_2_,374.50_374.00_373.00_372.50_372.00_,1_2_8_3_12_
09:26:47,375.00,1,152,375.50_376.00_376.50_377.00_377.50_,1_6_3_7_2_,374.50_374.00_373.50_373.00_372.50_,2_2_2_6_4_
09:28:44,375.50,1,154,375.50_376.00_376.50_377.00_377.50_,2_6_3_7_2_,375.00_374.50_374.00_373.50_373.00_,10_2_2_2_16_
09:31:49,376.50,1,166,377.00_377.50_378.00_378.50_379.00_,4_1_7_4_7_,376.50_376.00_375.50_375.00_374.50_,1_5_9_2_9_
09:31:54,376.50,1,166,377.00_377.50_378.00_378.50_379.00_,4_1_7_4_7_,376.50_376.00_375.50_375.00_374.50_,3_5_9_2_22_
09:33:11,376.00,1,177,376.50_377.00_377.50_378.00_378.50_,3_5_2_7_4_,376.00_375.50_374.50_374.00_373.00_,1_8_11_11_18_
09:36:36,374.00,1,187,375.50_376.00_376.50_377.00_377.50_,4_3_4_5_7_,373.00_372.50_372.00_371.50_371.00_,10_11_16_10_16_
09:37:01,374.00,1,187,375.00_375.50_376.00_376.50_377.00_,2_3_3_4_5_,373.00_372.50_372.00_371.50_371.00_,10_11_16_10_17_
09:37:17,374.00,1,187,375.00_375.50_376.00_376.50_377.00_,2_3_3_4_5_,374.00_373.50_373.00_372.50_372.00_,2_1_10_11_21_
09:38:13,374.00,1,187,375.00_375.50_376.00_376.50_377.00_,2_3_3_4_5_,374.00_373.50_373.00_372.50_372.00_,4_1_10_11_21_
09:39:04,374.00,1,187,375.00_375.50_376.00_376.50_377.00_,2_3_3_4_5_,374.00_373.50_373.00_372.50_372.00_,5_2_9_11_21_
09:41:58,375.00,2,189,375.50_376.00_376.50_377.00_377.50_,1_3_4_5_7_,374.50_374.00_373.50_373.00_372.50_,1_5_3_7_16_
09:42:34,374.50,3,193,376.00_376.50_377.00_377.50_378.00_,3_4_5_7_7_,374.00_373.50_373.00_372.50_372.00_,7_2_7_16_16_
09:42:39,374.50,3,193,376.00_376.50_377.00_377.50_378.00_,3_4_5_7_7_,374.00_373.50_373.00_372.50_372.00_,7_2_7_11_21_
09:42:45,374.00,1,194,376.00_376.50_377.00_377.50_378.00_,3_4_5_7_7_,374.00_373.50_373.00_372.50_372.00_,6_2_7_11_21_
09:44:27,374.00,1,194,375.50_376.00_376.50_377.00_377.50_,1_3_4_5_8_,375.00_374.50_374.00_373.50_373.00_,1_2_5_4_12_
09:44:42,374.00,1,194,375.50_376.00_376.50_377.00_377.50_,1_3_4_5_7_,375.00_374.50_374.00_373.50_373.00_,1_2_5_4_12_
09:48:22,375.50,1,198,376.00_376.50_377.00_377.50_378.00_,2_4_6_7_7_,375.00_374.50_374.00_373.50_373.00_,1_3_5_10_18_
09:49:34,375.50,1,198,376.00_376.50_377.00_377.50_378.00_,2_4_6_7_7_,375.00_374.50_374.00_373.50_373.00_,2_2_5_10_18_
