09:00:38,26.05,1,23,26.05_26.10_26.30_26.40_26.45_,5_5_2_1_4_,25.70_25.65_25.60_25.55_25.50_,6_1_5_1_4_
09:01:04,26.00,2,25,26.00_26.05_26.10_26.30_26.40_,5_4_5_2_1_,25.85_25.80_25.70_25.65_25.60_,1_1_6_2_5_
09:01:19,26.00,2,25,26.00_26.05_26.10_26.30_26.40_,5_4_5_2_1_,25.85_25.80_25.70_25.65_25.60_,1_4_6_2_5_
09:03:02,26.05,4,52,26.10_26.30_26.40_26.45_26.50_,5_3_1_4_8_,26.00_25.85_25.80_25.70_25.65_,19_4_5_6_2_
09:03:07,26.05,4,52,26.10_26.30_26.35_26.40_26.45_,5_2_1_1_4_,26.05_26.00_25.85_25.80_25.70_,1_18_4_5_6_
09:03:12,26.05,4,52,26.10_26.30_26.35_26.40_26.45_,5_2_1_1_4_,26.05_26.00_25.85_25.80_25.70_,1_18_5_4_6_
09:03:17,26.05,1,53,26.10_26.30_26.35_26.40_26.45_,6_2_1_1_4_,26.00_25.85_25.80_25.70_25.65_,18_5_4_6_2_
09:03:22,26.05,1,53,26.10_26.30_26.35_26.40_26.45_,6_2_1_1_4_,26.00_25.90_25.80_25.70_25.65_,18_4_5_6_2_
09:04:49,26.25,1,71,26.20_26.25_26.30_26.40_26.45_,4_6_2_3_6_,26.15_26.10_26.05_26.00_25.95_,1_1_5_18_1_
09:06:06,26.15,1,77,26.20_26.25_26.30_26.40_26.45_,5_6_2_3_6_,26.10_26.05_26.00_25.85_25.80_,3_4_22_1_4_
09:06:21,26.15,1,78,26.20_26.25_26.30_26.40_26.45_,6_9_2_3_6_,26.15_26.10_26.05_26.00_25.85_,2_3_6_22_1_
09:06:27,26.15,1,78,26.20_26.25_26.30_26.40_26.45_,6_9_2_3_6_,26.15_26.10_26.05_26.00_25.95_,5_3_6_22_1_
09:07:33,26.15,1,89,26.15_26.20_26.25_26.30_26.40_,27_6_7_3_4_,26.10_26.05_26.00_25.95_25.90_,4_4_20_6_1_
09:08:14,26.10,3,117,26.15_26.20_26.25_26.30_26.40_,6_5_7_3_4_,26.05_26.00_25.95_25.90_25.80_,4_20_6_1_9_
09:08:24,26.15,4,121,26.20_26.25_26.30_26.40_26.45_,5_7_3_3_6_,26.15_26.05_26.00_25.95_25.85_,7_4_24_3_6_
09:08:29,26.15,4,121,26.20_26.25_26.30_26.40_26.45_,7_7_3_3_6_,26.15_26.05_26.00_25.95_25.85_,7_4_24_3_10_
09:08:34,26.15,1,122,26.20_26.25_26.30_26.40_26.45_,7_7_3_3_6_,26.15_26.05_26.00_25.95_25.85_,7_4_24_3_10_
09:08:39,26.25,10,132,26.25_26.30_26.40_26.45_26.50_,4_3_3_6_13_,26.15_26.05_26.00_25.95_25.85_,7_4_24_3_10_
09:10:32,26.80,5,277,26.80_26.85_26.90_26.95_27.00_,5_4_2_8_16_,26.75_26.65_26.60_26.55_26.50_,1_6_4_1_2_
09:10:37,26.80,7,284,26.80_26.85_26.90_26.95_27.00_,9_5_2_8_16_,26.75_26.65_26.60_26.55_26.50_,1_4_2_5_2_
09:10:42,26.80,7,284,26.80_26.85_26.90_26.95_27.00_,10_5_7_8_17_,26.75_26.65_26.60_26.55_26.50_,1_4_2_5_2_
09:11:49,26.70,1,305,26.75_26.80_26.85_26.90_26.95_,4_17_8_9_9_,26.70_26.65_26.60_26.55_26.50_,4_4_2_3_7_
09:12:09,26.70,5,323,26.75_26.80_26.85_26.90_26.95_,6_18_8_9_14_,26.70_26.65_26.60_26.55_26.50_,2_4_2_3_7_
09:13:06,26.70,2,350,26.75_26.80_26.85_26.90_26.95_,13_17_7_9_14_,26.70_26.60_26.55_26.50_26.45_,1_1_3_7_3_
09:14:53,26.55,6,378,26.55_26.60_26.70_26.75_26.80_,4_49_22_12_2_,26.50_26.45_26.40_26.35_26.25_,4_3_8_4_1_
09:14:58,26.55,6,378,26.55_26.60_26.70_26.75_26.80_,4_49_25_12_3_,26.50_26.45_26.40_26.35_26.25_,4_3_8_4_1_
09:15:04,26.55,3,381,26.55_26.60_26.70_26.75_26.80_,7_49_25_12_3_,26.50_26.45_26.40_26.35_26.25_,4_3_8_4_1_
09:15:09,26.55,3,381,26.55_26.60_26.70_26.75_26.80_,7_49_25_12_3_,26.50_26.45_26.40_26.30_26.20_,4_3_8_5_7_
09:15:14,26.55,3,381,26.55_26.60_26.70_26.75_26.80_,7_49_24_12_3_,26.50_26.45_26.40_26.30_26.20_,5_3_8_5_7_
09:16:46,26.50,1,400,26.55_26.60_26.70_26.75_26.80_,2_49_20_7_7_,26.50_26.45_26.40_26.35_26.30_,6_4_17_7_7_
09:20:11,26.65,2,508,26.70_26.75_26.80_26.85_26.90_,29_9_8_10_23_,26.65_26.60_26.55_26.50_26.45_,5_4_6_20_5_
09:21:17,26.80,2,585,26.80_26.85_26.90_26.95_27.00_,8_14_23_7_34_,26.70_26.60_26.55_26.50_26.45_,10_6_11_16_2_
09:21:22,26.80,1,586,26.80_26.85_26.90_26.95_27.00_,7_14_23_7_34_,26.70_26.60_26.55_26.50_26.45_,10_6_11_16_1_
09:22:03,26.85,4,626,26.85_26.90_26.95_27.00_27.10_,8_24_7_46_3_,26.70_26.65_26.60_26.55_26.50_,2_1_9_7_16_
09:22:29,26.80,1,628,26.80_26.85_26.90_26.95_27.00_,19_13_24_8_46_,26.70_26.60_26.55_26.50_26.45_,2_6_11_16_1_
09:22:44,26.80,3,640,26.80_26.85_26.90_26.95_27.00_,8_15_24_8_46_,26.70_26.60_26.55_26.50_26.45_,2_8_11_16_1_
09:24:27,26.80,2,659,26.80_26.85_26.90_26.95_27.00_,4_11_23_8_46_,26.75_26.70_26.65_26.60_26.55_,1_2_12_8_12_
09:25:59,26.85,1,676,26.85_26.90_26.95_27.00_27.10_,4_27_15_47_3_,26.80_26.75_26.70_26.65_26.60_,11_21_3_11_13_
09:26:04,26.85,1,676,26.85_26.90_26.95_27.00_27.10_,4_27_15_47_3_,26.80_26.75_26.70_26.65_26.60_,11_21_2_12_13_
09:26:45,26.80,1,687,26.85_26.90_26.95_27.00_27.10_,5_31_18_46_8_,26.80_26.75_26.70_26.65_26.60_,11_21_5_14_10_
