09:00:40,70.00,2,59,70.20_70.30_70.40_70.50_70.60_,1_6_7_1_6_,70.00_69.90_69.70_69.60_69.50_,3_1_1_2_1_
09:01:10,69.60,3,73,69.60_69.70_70.00_70.10_70.20_,1_1_2_22_2_,69.50_69.30_69.20_69.10_69.00_,9_1_5_16_21_
09:01:21,69.50,1,75,69.70_70.00_70.10_70.20_70.40_,2_2_24_2_6_,69.50_69.30_69.10_69.00_68.70_,8_1_21_21_1_
09:03:03,69.60,1,104,69.60_69.70_69.90_70.00_70.10_,1_2_2_14_11_,69.50_69.30_69.20_69.10_69.00_,5_2_1_13_48_
09:03:08,69.50,1,105,69.60_69.70_69.90_70.00_70.10_,2_2_2_14_11_,69.50_69.40_69.30_69.20_69.10_,4_1_2_1_13_
09:03:13,69.50,1,105,69.60_69.70_69.90_70.00_70.10_,3_1_2_11_11_,69.50_69.40_69.30_69.20_69.10_,4_1_2_1_29_
09:03:19,69.50,1,105,69.60_69.70_69.90_70.00_70.10_,4_1_2_11_11_,69.50_69.40_69.30_69.20_69.10_,7_1_2_1_29_
09:03:24,69.50,1,106,69.60_69.70_69.90_70.00_70.10_,5_1_2_12_11_,69.50_69.40_69.30_69.20_69.10_,7_1_2_1_30_
09:04:46,69.60,1,113,69.60_69.70_69.90_70.00_70.10_,4_1_2_12_11_,69.50_69.40_69.30_69.20_69.10_,10_2_4_3_40_
09:06:03,69.60,1,126,69.70_69.80_69.90_70.00_70.10_,2_3_2_8_23_,69.50_69.40_69.30_69.20_69.10_,14_3_4_4_41_
09:06:18,69.60,1,128,69.70_69.80_69.90_70.00_70.10_,2_3_2_7_21_,69.60_69.50_69.40_69.30_69.20_,6_13_3_4_32_
09:06:23,69.70,1,129,69.70_69.80_69.90_70.00_70.10_,1_3_2_7_21_,69.60_69.50_69.40_69.30_69.20_,8_12_3_4_32_
09:06:28,69.70,1,129,69.70_69.80_69.90_70.00_70.10_,2_3_2_7_21_,69.60_69.50_69.40_69.30_69.20_,8_12_3_4_32_
09:07:35,69.60,1,145,69.70_69.80_69.90_70.00_70.10_,11_5_2_7_21_,69.60_69.50_69.40_69.30_69.20_,3_8_3_5_32_
09:08:16,69.60,1,150,69.70_69.80_69.90_70.00_70.10_,14_2_2_7_23_,69.60_69.50_69.40_69.30_69.20_,3_9_2_5_34_
09:08:21,69.60,1,150,69.70_69.80_69.90_70.00_70.10_,14_2_2_7_23_,69.60_69.50_69.40_69.30_69.20_,3_9_2_6_34_
09:08:26,69.60,2,152,69.70_69.80_69.90_70.00_70.10_,14_2_2_7_23_,69.60_69.50_69.40_69.30_69.20_,1_9_2_6_34_
09:08:31,69.60,2,152,69.70_69.80_69.90_70.00_70.10_,15_2_2_7_23_,69.60_69.50_69.40_69.30_69.20_,2_10_2_6_34_
09:08:41,69.60,2,152,69.70_69.80_69.90_70.00_70.10_,15_2_2_7_23_,69.60_69.50_69.40_69.30_69.20_,2_10_3_6_34_
09:10:29,69.50,1,161,69.60_69.70_69.80_69.90_70.00_,8_14_2_2_29_,69.50_69.40_69.30_69.20_69.10_,13_9_7_8_41_
09:10:34,69.60,1,162,69.60_69.70_69.80_69.90_70.00_,7_14_2_2_29_,69.50_69.40_69.30_69.20_69.10_,14_8_7_8_41_
09:10:39,69.50,1,163,69.60_69.70_69.80_69.90_70.00_,7_14_2_2_29_,69.50_69.40_69.30_69.20_69.10_,13_8_7_8_41_
09:11:40,69.50,1,178,69.60_69.70_69.80_69.90_70.00_,14_13_2_2_30_,69.50_69.40_69.30_69.20_69.10_,4_9_7_8_41_
09:12:06,69.50,1,179,69.60_69.70_69.80_69.90_70.00_,14_13_2_2_30_,69.50_69.40_69.30_69.20_69.10_,3_9_7_8_42_
09:13:02,69.50,1,179,69.60_69.70_69.80_69.90_70.00_,14_13_2_2_30_,69.50_69.40_69.30_69.20_69.10_,5_9_8_8_42_
09:14:50,69.50,1,192,69.60_69.70_69.80_69.90_70.00_,12_13_2_2_30_,69.50_69.40_69.30_69.20_69.10_,3_9_8_17_42_
09:14:55,69.50,4,196,69.60_69.70_69.80_69.90_70.00_,12_13_2_2_30_,69.50_69.40_69.30_69.20_69.10_,1_9_8_17_42_
09:15:00,69.50,2,198,69.60_69.70_69.80_69.90_70.00_,12_13_2_2_30_,69.50_69.40_69.30_69.20_69.10_,1_9_8_17_42_
09:15:05,69.60,2,200,69.60_69.70_69.80_69.90_70.00_,10_16_2_2_30_,69.50_69.40_69.30_69.20_69.10_,7_9_8_17_42_
09:15:11,69.50,3,203,69.60_69.70_69.80_69.90_70.00_,10_16_2_2_30_,69.50_69.40_69.30_69.20_69.10_,5_9_8_17_44_
09:15:16,69.50,1,204,69.60_69.70_69.80_69.90_70.00_,10_16_2_2_30_,69.50_69.40_69.30_69.20_69.10_,4_9_8_19_45_
09:16:22,69.50,1,205,69.60_69.70_69.80_69.90_70.00_,10_8_2_4_30_,69.50_69.40_69.30_69.20_69.10_,16_11_12_17_43_
09:20:07,69.60,1,231,69.60_69.70_69.80_69.90_70.00_,9_5_4_3_29_,69.50_69.40_69.30_69.20_69.10_,25_11_12_15_45_
09:21:14,69.50,1,236,69.60_69.70_69.80_69.90_70.00_,3_5_5_3_29_,69.50_69.40_69.30_69.20_69.10_,26_11_12_15_47_
09:21:19,69.60,2,238,69.60_69.70_69.80_69.90_70.00_,1_5_5_3_29_,69.50_69.40_69.30_69.20_69.10_,25_11_12_15_47_
09:21:50,69.60,2,240,69.70_69.80_69.90_70.00_70.10_,5_3_5_9_23_,69.60_69.50_69.40_69.30_69.20_,12_26_10_10_40_
09:22:31,69.60,2,244,69.70_69.80_69.90_70.00_70.10_,7_4_5_6_23_,69.60_69.50_69.40_69.30_69.20_,12_23_10_12_40_
09:22:47,69.70,2,250,69.70_69.80_69.90_70.00_70.10_,3_4_5_6_23_,69.60_69.50_69.40_69.30_69.20_,11_23_10_12_40_
09:24:24,69.70,1,255,69.70_69.80_69.90_70.00_70.10_,1_4_5_6_23_,69.60_69.50_69.40_69.30_69.20_,14_30_9_12_40_
09:25:56,69.80,1,263,69.80_69.90_70.00_70.10_70.20_,3_5_10_3_23_,69.70_69.60_69.50_69.40_69.30_,10_10_28_9_36_
09:26:01,69.80,1,263,69.80_69.90_70.00_70.10_70.20_,5_5_10_3_23_,69.70_69.60_69.50_69.40_69.30_,12_10_28_9_36_
09:26:37,69.80,1,268,69.80_69.90_70.00_70.10_70.20_,3_5_10_3_23_,69.70_69.60_69.50_69.40_69.30_,16_11_29_9_36_
09:29:00,69.80,1,273,69.80_69.90_70.00_70.10_70.20_,7_5_10_3_23_,69.70_69.60_69.50_69.40_69.30_,17_15_27_9_37_
09:31:49,69.80,6,305,69.80_69.90_70.00_70.10_70.20_,5_4_11_3_23_,69.70_69.60_69.50_69.40_69.30_,56_17_29_7_39_
09:31:55,69.80,2,307,69.80_69.90_70.00_70.10_70.20_,5_4_11_3_23_,69.70_69.60_69.50_69.40_69.30_,58_17_29_7_39_
09:33:06,69.80,1,313,69.80_69.90_70.00_70.10_70.20_,7_4_11_3_23_,69.70_69.60_69.50_69.40_69.30_,60_14_30_9_39_
09:36:32,69.70,2,358,69.80_69.90_70.00_70.10_70.20_,14_10_21_3_23_,69.70_69.60_69.50_69.40_69.30_,56_13_31_8_43_
09:36:57,69.70,2,365,69.80_69.90_70.00_70.10_70.20_,15_9_21_3_23_,69.70_69.60_69.50_69.40_69.30_,52_13_31_8_43_
09:37:38,69.70,2,365,69.80_69.90_70.00_70.10_70.20_,16_9_21_3_23_,69.70_69.60_69.50_69.40_69.30_,58_13_31_8_43_
09:38:29,69.80,1,366,69.80_69.90_70.00_70.10_70.20_,15_9_21_3_23_,69.70_69.60_69.50_69.40_69.30_,59_13_31_8_43_
