09:00:30,19.80,2,12,19.80_19.85_20.00_20.05_20.10_,6_2_14_34_30_,19.75_19.70_19.65_19.60_19.55_,2_2_10_11_22_
09:01:00,19.80,2,12,19.80_19.85_20.00_20.05_20.10_,7_1_13_34_30_,19.75_19.70_19.65_19.60_19.55_,2_2_10_11_22_
09:02:12,19.80,2,12,19.80_19.85_20.00_20.05_20.10_,8_1_13_34_30_,19.75_19.70_19.65_19.60_19.55_,2_2_10_11_22_
09:03:09,19.80,2,12,19.80_19.85_20.00_20.05_20.10_,8_1_13_34_30_,19.75_19.70_19.65_19.60_19.55_,2_2_12_11_22_
09:03:19,19.80,2,12,19.80_19.85_20.00_20.05_20.10_,8_1_13_34_30_,19.75_19.70_19.65_19.60_19.55_,2_2_12_12_22_
09:03:24,19.75,2,14,19.80_19.85_20.00_20.05_20.10_,8_1_13_34_30_,19.70_19.65_19.60_19.55_19.50_,2_12_12_22_59_
09:04:26,19.70,1,16,19.70_19.75_19.80_19.85_20.00_,10_1_7_1_13_,19.65_19.60_19.55_19.50_19.40_,13_13_25_60_3_
09:06:03,19.65,2,18,19.70_19.75_19.80_20.00_20.05_,21_22_26_13_34_,19.65_19.60_19.55_19.50_19.40_,13_13_25_60_3_
09:06:18,19.65,2,18,19.70_19.75_19.80_19.85_20.00_,23_22_26_20_13_,19.65_19.60_19.55_19.50_19.40_,13_13_25_60_3_
09:06:28,19.65,2,18,19.70_19.75_19.80_19.85_19.90_,23_22_26_20_20_,19.65_19.60_19.55_19.50_19.40_,13_13_25_60_3_
09:06:44,19.65,1,19,19.70_19.75_19.80_19.85_19.90_,31_22_26_20_20_,19.65_19.60_19.55_19.50_19.45_,12_13_25_60_8_
09:08:11,19.65,7,26,19.70_19.75_19.80_19.85_19.90_,22_22_26_20_20_,19.65_19.60_19.55_19.50_19.45_,11_13_28_60_8_
09:08:16,19.65,9,35,19.70_19.75_19.80_19.85_19.90_,22_22_26_20_20_,19.65_19.60_19.55_19.50_19.45_,2_13_28_60_8_
09:08:36,19.65,2,37,19.70_19.75_19.80_19.85_19.90_,22_22_26_20_20_,19.60_19.55_19.50_19.45_19.40_,13_28_61_8_3_
09:10:03,19.60,1,38,19.65_19.70_19.75_19.80_19.85_,11_13_20_26_20_,19.60_19.55_19.50_19.40_19.35_,12_27_63_11_1_
09:10:39,19.60,1,38,19.65_19.70_19.75_19.80_19.85_,11_13_20_26_20_,19.60_19.55_19.50_19.40_19.35_,13_27_63_11_1_
09:10:59,19.60,1,39,19.65_19.70_19.75_19.80_19.85_,10_13_20_26_20_,19.60_19.55_19.50_19.40_19.35_,12_27_63_11_1_
09:13:08,19.60,1,39,19.65_19.70_19.80_20.00_20.05_,10_3_6_13_34_,19.60_19.55_19.50_19.45_19.40_,17_27_63_1_11_
09:14:50,19.65,1,40,19.65_19.70_19.80_20.00_20.05_,4_11_6_13_34_,19.60_19.55_19.50_19.45_19.40_,18_28_65_1_11_
09:15:05,19.65,1,40,19.65_19.70_19.80_20.00_20.05_,4_11_6_13_34_,19.60_19.55_19.50_19.45_19.40_,18_28_65_1_3_
09:15:11,19.65,1,40,19.65_19.70_19.80_20.00_20.05_,4_11_6_13_34_,19.60_19.55_19.50_19.45_19.40_,18_28_73_1_3_
09:16:43,19.65,4,44,19.70_19.75_19.80_20.00_20.05_,2_9_6_13_34_,19.65_19.60_19.55_19.50_19.45_,3_29_29_63_1_
09:19:52,19.65,4,44,19.70_19.75_19.80_20.00_20.05_,3_9_6_13_34_,19.65_19.60_19.55_19.50_19.45_,13_29_29_63_1_
09:20:53,19.65,4,44,19.70_19.75_19.80_20.00_20.05_,8_16_6_13_34_,19.65_19.60_19.55_19.50_19.45_,13_29_29_66_1_
09:24:03,19.65,4,44,19.70_19.75_19.80_20.00_20.05_,8_16_6_13_34_,19.65_19.60_19.55_19.50_19.45_,19_29_33_66_1_
09:25:46,19.70,1,47,19.70_19.75_19.80_20.00_20.05_,5_16_6_13_34_,19.65_19.60_19.55_19.50_19.45_,18_29_33_69_1_
09:26:27,19.70,1,47,19.70_19.75_19.80_20.00_20.05_,6_16_6_13_34_,19.65_19.60_19.55_19.50_19.45_,18_29_33_69_1_
09:28:09,19.70,1,50,19.70_19.75_19.80_20.00_20.05_,14_16_6_13_34_,19.65_19.60_19.55_19.50_19.45_,33_33_33_69_1_
09:31:39,19.70,3,53,19.70_19.75_19.80_19.90_19.95_,16_16_6_5_6_,19.65_19.60_19.55_19.50_19.45_,36_31_32_69_1_
09:31:54,19.70,5,58,19.70_19.75_19.80_19.90_19.95_,11_16_6_5_6_,19.65_19.60_19.55_19.50_19.45_,36_31_32_69_1_
09:33:06,19.70,1,60,19.70_19.75_19.80_19.90_19.95_,18_8_6_5_6_,19.65_19.60_19.55_19.50_19.45_,35_31_32_69_3_
09:36:21,19.70,1,62,19.70_19.75_19.80_19.90_19.95_,10_16_6_5_6_,19.65_19.60_19.55_19.50_19.45_,35_31_32_69_3_
09:38:49,19.70,1,63,19.70_19.75_19.80_19.90_19.95_,9_16_6_5_6_,19.65_19.60_19.55_19.50_19.45_,36_32_32_69_3_
09:39:09,19.70,1,63,19.70_19.75_19.80_19.90_19.95_,10_16_6_5_6_,19.65_19.60_19.55_19.50_19.45_,37_31_32_69_3_
09:41:12,19.70,1,65,19.70_19.75_19.80_19.90_19.95_,8_16_7_5_6_,19.65_19.60_19.55_19.50_19.45_,45_23_32_69_3_
09:42:04,19.70,1,65,19.70_19.75_19.80_19.90_19.95_,10_14_7_5_6_,19.65_19.60_19.55_19.50_19.45_,45_23_32_69_3_
09:44:06,19.70,1,73,19.70_19.75_19.80_19.90_19.95_,2_15_7_5_6_,19.65_19.60_19.55_19.50_19.45_,36_33_32_69_3_
09:44:37,19.70,1,73,19.70_19.75_19.80_19.90_19.95_,2_15_7_5_6_,19.65_19.60_19.55_19.50_19.45_,38_33_32_69_3_
09:48:12,19.70,1,76,19.75_19.80_19.90_19.95_20.00_,16_7_5_6_13_,19.70_19.65_19.60_19.55_19.50_,3_39_25_31_69_
09:49:29,19.75,1,78,19.75_19.80_19.90_19.95_20.00_,14_9_5_6_13_,19.70_19.65_19.60_19.55_19.50_,7_38_25_31_69_
09:49:54,19.75,1,78,19.75_19.80_19.90_19.95_20.00_,13_9_5_6_13_,19.70_19.65_19.60_19.55_19.50_,7_38_25_31_69_
09:51:01,19.75,1,78,19.75_19.80_19.90_19.95_20.00_,4_17_5_6_13_,19.70_19.65_19.60_19.55_19.50_,7_23_25_32_69_
09:51:52,19.75,1,78,19.75_19.80_19.90_19.95_20.00_,5_17_5_6_13_,19.70_19.65_19.60_19.55_19.50_,7_23_25_32_69_
09:52:43,19.75,1,79,19.75_19.80_19.90_19.95_20.00_,4_19_5_6_13_,19.70_19.65_19.60_19.55_19.50_,7_23_27_32_69_
09:54:51,19.75,1,79,19.75_19.80_19.90_19.95_20.00_,25_19_5_6_17_,19.70_19.65_19.60_19.55_19.50_,10_23_27_32_69_
09:55:02,19.75,1,79,19.75_19.80_19.90_19.95_20.00_,35_9_5_6_17_,19.70_19.65_19.60_19.55_19.50_,10_23_27_32_69_
09:55:38,19.75,1,80,19.75_19.80_19.90_19.95_20.00_,34_9_5_6_17_,19.70_19.65_19.60_19.55_19.50_,10_23_27_32_69_
09:59:33,19.70,1,94,19.70_19.75_19.80_19.90_19.95_,96_23_12_5_7_,19.65_19.60_19.55_19.50_19.45_,16_27_42_71_3_
10:00:19,19.70,1,94,19.70_19.75_19.80_19.90_19.95_,96_25_12_5_7_,19.65_19.60_19.55_19.50_19.45_,16_27_42_71_3_
10:00:24,19.70,1,94,19.70_19.75_19.80_19.90_19.95_,96_25_12_5_7_,19.65_19.60_19.55_19.50_19.45_,15_27_42_71_3_
10:00:39,19.70,1,94,19.70_19.75_19.80_19.90_19.95_,96_25_12_5_7_,19.65_19.60_19.55_19.50_19.45_,15_26_42_71_3_
10:03:08,19.70,2,98,19.70_19.75_19.80_19.90_19.95_,95_23_12_5_7_,19.65_19.60_19.55_19.50_19.45_,14_26_42_71_3_
10:03:39,19.65,1,99,19.70_19.75_19.80_19.90_19.95_,94_23_12_5_7_,19.65_19.60_19.55_19.50_19.45_,14_34_34_71_3_
10:04:30,19.65,1,99,19.70_19.75_19.80_19.90_19.95_,94_23_12_5_7_,19.65_19.60_19.55_19.50_19.45_,15_35_34_71_3_
10:06:07,19.70,1,100,19.70_19.75_19.80_19.90_19.95_,105_2_14_5_8_,19.65_19.60_19.55_19.50_19.45_,15_27_42_71_3_
10:06:12,19.70,1,100,19.70_19.75_19.80_19.90_19.95_,108_2_14_5_8_,19.65_19.60_19.55_19.50_19.45_,15_27_42_71_3_
10:06:22,19.70,1,100,19.70_19.75_19.80_19.90_19.95_,108_2_14_5_8_,19.65_19.60_19.55_19.50_19.45_,16_27_42_71_3_
10:09:37,19.65,1,101,19.70_19.75_19.80_19.90_19.95_,107_2_14_5_8_,19.65_19.60_19.55_19.50_19.45_,16_27_42_71_3_
10:10:02,19.65,1,102,19.70_19.75_19.80_19.90_19.95_,107_1_14_5_8_,19.65_19.60_19.55_19.50_19.45_,15_27_42_71_3_
10:10:07,19.70,2,104,19.70_19.75_19.80_19.90_19.95_,106_1_14_5_8_,19.65_19.60_19.55_19.50_19.45_,15_27_42_71_3_
10:10:13,19.70,1,105,19.70_19.75_19.80_19.90_19.95_,91_1_14_5_8_,19.65_19.60_19.55_19.50_19.45_,15_27_42_71_3_
10:11:09,19.70,1,105,19.70_19.75_19.80_19.90_19.95_,92_1_14_5_8_,19.65_19.60_19.55_19.50_19.45_,16_30_42_71_3_
10:11:19,19.70,1,105,19.70_19.75_19.80_19.90_19.95_,92_3_14_5_8_,19.65_19.60_19.55_19.50_19.45_,16_30_42_71_3_
10:11:34,19.70,1,107,19.70_19.75_19.80_19.90_19.95_,91_3_14_5_8_,19.65_19.60_19.55_19.50_19.45_,14_30_42_71_3_
10:12:41,19.70,1,107,19.70_19.75_19.80_19.85_19.90_,117_10_14_1_5_,19.65_19.60_19.55_19.50_19.45_,14_38_34_71_3_
10:14:08,19.65,1,110,19.70_19.75_19.80_19.85_19.90_,117_8_14_1_5_,19.65_19.60_19.55_19.50_19.45_,11_38_34_71_3_
10:15:25,19.65,1,111,19.70_19.75_19.80_19.85_19.90_,116_8_14_1_5_,19.65_19.60_19.55_19.50_19.45_,14_39_34_71_3_
10:17:38,19.65,1,112,19.70_19.75_19.80_19.85_19.90_,116_8_14_1_5_,19.65_19.60_19.55_19.50_19.45_,14_38_34_71_3_
10:18:19,19.65,1,112,19.70_19.75_19.80_19.85_19.90_,116_10_14_1_5_,19.65_19.60_19.55_19.50_19.45_,14_38_34_71_3_
10:21:03,19.65,1,112,19.70_19.75_19.80_19.85_19.90_,116_10_14_1_5_,19.65_19.60_19.55_19.50_19.45_,15_38_34_82_3_
10:22:04,19.65,1,115,19.70_19.75_19.80_19.85_19.90_,114_10_14_1_5_,19.65_19.60_19.55_19.50_19.45_,14_38_34_82_3_
10:25:09,19.65,1,118,19.70_19.75_19.80_19.85_19.90_,115_8_14_1_5_,19.65_19.60_19.55_19.50_19.45_,13_39_34_82_3_
10:25:35,19.65,1,118,19.70_19.75_19.80_19.85_19.90_,115_8_14_1_5_,19.65_19.60_19.55_19.50_19.45_,13_40_34_82_3_
