09:00:38,235.00,1,6,236.00_236.50_237.00_238.00_239.00_,1_2_5_11_7_,235.50_235.00_234.00_233.00_232.00_,13_7_4_6_1_
09:01:09,236.50,2,14,237.00_237.50_238.00_238.50_239.00_,5_1_11_2_7_,236.00_235.50_235.00_233.50_233.00_,6_17_7_8_3_
09:01:19,237.00,4,22,237.00_237.50_238.00_238.50_239.00_,2_1_11_2_7_,236.50_236.00_235.50_235.00_234.00_,2_6_15_6_9_
09:02:57,238.00,5,91,238.50_239.00_239.50_240.00_241.00_,1_8_6_5_8_,238.00_237.50_237.00_236.50_236.00_,6_17_2_8_2_
09:03:02,238.50,3,94,239.00_239.50_240.00_241.00_241.50_,7_5_7_8_1_,238.50_238.00_237.50_237.00_236.50_,1_8_17_3_8_
09:03:07,238.00,6,100,238.50_239.00_239.50_240.00_240.50_,2_8_4_6_2_,238.00_237.50_237.00_236.50_236.00_,10_17_4_11_2_
09:03:12,238.00,13,113,238.50_239.00_239.50_240.00_241.00_,4_6_5_6_8_,238.00_237.50_237.00_236.50_236.00_,4_18_4_6_9_
09:03:17,238.00,7,120,238.00_238.50_239.00_239.50_240.00_,8_4_7_5_6_,237.50_237.00_236.50_236.00_235.00_,16_5_2_9_11_
09:03:22,237.50,18,138,237.50_238.00_238.50_239.00_239.50_,2_8_4_8_6_,237.00_236.50_236.00_235.50_235.00_,5_3_3_3_16_
09:04:50,238.50,1,166,239.00_239.50_240.00_240.50_241.00_,7_3_9_2_8_,237.50_237.00_236.00_235.50_235.00_,11_18_13_5_11_
09:06:01,237.00,1,284,237.50_238.50_239.00_239.50_240.00_,6_5_11_4_8_,237.00_235.00_234.50_233.00_232.00_,4_11_9_5_5_
09:06:17,237.00,4,295,237.00_237.50_238.50_239.00_239.50_,1_5_7_9_4_,236.50_235.00_234.50_233.50_233.00_,1_8_8_5_5_
09:06:22,236.50,1,296,237.00_237.50_238.00_238.50_239.00_,1_5_1_7_10_,236.00_235.00_234.50_233.50_233.00_,5_8_8_5_5_
09:06:27,236.00,2,298,237.00_237.50_238.00_238.50_239.00_,4_5_1_7_10_,236.00_235.00_234.50_234.00_233.00_,4_8_8_5_5_
09:07:33,237.00,1,306,237.00_237.50_238.00_238.50_239.00_,7_7_3_7_13_,236.50_236.00_235.50_235.00_234.50_,5_10_3_8_12_
09:08:14,237.50,1,324,238.00_238.50_239.00_239.50_240.00_,3_6_12_8_8_,237.50_237.00_236.50_236.00_235.50_,3_5_8_8_11_
09:08:19,237.50,1,324,238.00_238.50_239.00_239.50_240.00_,3_6_12_8_8_,237.50_237.00_236.50_236.00_235.50_,5_5_8_8_12_
09:08:24,237.50,1,324,238.00_238.50_239.00_239.50_240.00_,3_6_11_8_8_,237.50_237.00_236.50_236.00_235.50_,5_5_8_6_12_
09:08:30,237.50,1,324,238.00_238.50_239.00_239.50_240.00_,3_7_11_8_8_,237.50_237.00_236.50_236.00_235.50_,5_5_8_6_12_
09:08:35,237.50,1,324,238.00_238.50_239.00_239.50_240.00_,3_7_11_8_9_,237.50_237.00_236.50_236.00_235.50_,5_5_8_6_12_
09:10:27,238.00,1,342,238.00_238.50_239.00_239.50_240.00_,2_7_10_7_9_,237.50_237.00_236.50_236.00_235.50_,2_5_7_6_12_
09:10:32,238.00,1,342,238.00_238.50_239.00_239.50_240.00_,2_7_10_7_9_,237.50_237.00_236.50_236.00_235.50_,2_5_7_6_13_
09:11:49,237.50,1,345,238.00_238.50_239.00_239.50_240.00_,5_7_10_7_8_,237.50_237.00_236.50_236.00_235.50_,1_3_8_7_12_
09:12:05,237.50,1,345,238.00_238.50_239.00_239.50_240.00_,6_7_10_7_8_,237.50_237.00_236.50_236.00_235.50_,1_3_8_7_12_
09:13:06,237.50,1,346,237.50_238.00_238.50_239.00_239.50_,3_6_9_10_5_,237.00_236.50_236.00_235.50_235.00_,4_8_7_3_22_
09:14:49,238.00,1,353,238.00_238.50_239.00_239.50_240.00_,7_7_8_7_8_,237.50_237.00_236.50_236.00_235.50_,15_4_2_10_14_
09:14:54,238.00,2,355,238.00_238.50_239.00_239.50_240.00_,5_7_7_7_8_,237.50_237.00_236.50_236.00_235.50_,15_4_2_10_14_
09:14:59,238.00,1,356,238.00_238.50_239.00_239.50_240.00_,4_7_7_7_8_,237.50_237.00_236.50_236.00_235.50_,15_4_2_10_14_
09:15:04,238.00,4,360,238.50_239.00_239.50_240.00_240.50_,7_7_7_8_6_,238.00_237.50_237.00_236.50_236.00_,5_6_4_2_10_
09:15:09,238.00,4,360,238.50_239.00_239.50_240.00_240.50_,7_7_5_10_6_,238.00_237.50_237.00_236.50_236.00_,7_6_4_1_19_
09:15:14,238.50,2,362,238.50_239.00_239.50_240.00_240.50_,5_7_5_10_6_,238.00_237.50_237.00_236.50_236.00_,9_6_4_1_20_
09:16:42,241.00,10,411,241.50_242.00_242.50_243.00_243.50_,3_6_7_6_2_,240.50_240.00_239.50_239.00_238.50_,14_20_2_7_16_
09:20:11,241.50,1,480,241.50_242.50_243.00_243.50_244.00_,3_5_8_3_5_,240.50_240.00_239.00_238.50_238.00_,2_22_7_9_8_
09:21:13,241.00,1,488,241.50_242.00_242.50_243.00_243.50_,1_11_4_11_2_,241.00_240.50_240.00_239.00_238.50_,2_4_22_9_8_
09:21:18,241.00,2,490,241.50_242.00_242.50_243.00_243.50_,4_8_3_13_2_,240.50_240.00_239.00_238.50_238.00_,4_23_12_7_7_
09:22:04,241.50,2,497,242.00_242.50_243.00_243.50_244.00_,5_3_11_4_10_,241.50_240.50_240.00_239.50_239.00_,13_4_23_3_12_
09:22:30,241.50,1,500,242.00_242.50_243.00_243.50_244.00_,6_3_11_6_11_,241.50_240.50_240.00_239.50_239.00_,11_4_23_4_12_
09:22:45,241.50,1,508,242.00_242.50_243.00_243.50_244.00_,6_3_11_6_11_,241.50_240.50_240.00_239.50_239.00_,5_4_23_3_12_
09:24:23,241.50,1,515,241.50_242.00_242.50_243.00_243.50_,4_3_7_11_4_,241.00_240.50_240.00_239.00_238.50_,2_15_26_7_6_
09:25:55,243.00,3,540,243.00_243.50_244.00_244.50_245.00_,10_4_11_6_48_,242.50_241.50_241.00_240.50_240.00_,1_3_3_18_27_
09:26:00,243.00,2,542,243.00_243.50_244.00_244.50_245.00_,7_4_12_6_48_,241.50_241.00_240.50_240.00_239.00_,4_3_19_27_7_
09:26:41,244.00,2,570,244.00_244.50_245.00_245.50_246.00_,12_14_51_4_13_,243.50_243.00_242.00_241.50_241.00_,3_1_2_4_9_
09:29:04,245.00,4,678,245.00_245.50_246.00_246.50_247.00_,12_1_11_9_11_,244.50_244.00_243.50_243.00_242.50_,5_14_2_2_9_
09:31:48,243.50,1,709,243.50_244.00_244.50_245.00_245.50_,1_12_4_23_15_,243.00_242.50_242.00_241.50_241.00_,6_4_7_2_13_
09:31:53,243.50,1,709,243.50_244.00_244.50_245.00_245.50_,1_12_5_23_15_,243.00_242.50_242.00_241.50_241.00_,6_4_7_2_13_
09:33:10,244.00,1,723,244.00_244.50_245.00_245.50_246.00_,7_3_21_17_16_,243.50_243.00_242.50_242.00_241.50_,1_1_4_6_14_
09:36:30,243.00,1,742,243.00_243.50_244.00_244.50_245.00_,4_11_2_9_26_,242.50_242.00_241.50_241.00_240.50_,1_10_3_4_16_
09:36:41,243.00,1,742,243.00_243.50_244.00_244.50_245.00_,10_11_2_9_26_,242.50_242.00_241.50_241.00_240.50_,2_10_3_4_16_
09:37:42,243.00,1,742,243.00_243.50_244.00_244.50_245.00_,10_11_3_9_26_,242.50_242.00_241.50_241.00_240.50_,4_10_3_4_16_
09:37:47,243.00,1,742,243.00_243.50_244.00_244.50_245.00_,10_11_3_9_26_,242.50_242.00_241.50_241.00_240.50_,5_8_2_5_16_
09:38:48,242.50,1,744,243.00_243.50_244.00_244.50_245.00_,9_11_4_9_27_,242.50_242.00_241.50_241.00_240.50_,5_8_2_5_16_
09:39:09,243.00,3,752,243.00_243.50_244.00_244.50_245.00_,6_11_6_7_27_,242.00_241.50_241.00_240.50_240.00_,8_2_5_9_18_
09:39:34,243.00,3,752,243.00_243.50_244.00_244.50_245.00_,6_11_7_7_27_,242.00_241.50_241.00_240.50_240.00_,8_2_5_9_19_
09:41:58,243.00,1,756,243.00_243.50_244.00_244.50_245.00_,4_11_6_10_31_,242.50_242.00_241.50_241.00_240.50_,3_8_4_5_19_
09:42:19,243.00,1,756,243.00_243.50_244.00_244.50_245.00_,4_11_6_10_31_,242.50_242.00_241.50_241.00_240.50_,2_8_4_5_19_
09:42:39,242.50,1,757,243.00_243.50_244.00_244.50_245.00_,4_11_6_10_31_,242.50_242.00_241.50_241.00_240.50_,1_8_4_5_19_
09:42:44,242.50,1,757,243.00_243.50_244.00_244.50_245.00_,4_11_16_10_31_,242.50_242.00_241.50_241.00_240.50_,1_8_4_5_19_
09:44:32,242.50,1,759,242.50_243.00_243.50_244.00_244.50_,4_15_9_18_11_,242.00_241.50_241.00_240.50_240.00_,8_4_5_8_27_
09:44:37,242.50,1,759,242.50_243.00_243.50_244.00_244.50_,4_15_9_18_11_,242.00_241.50_241.00_240.50_240.00_,8_4_4_8_27_
09:48:32,242.50,1,767,242.50_243.00_243.50_244.00_244.50_,7_15_9_18_11_,242.00_241.50_241.00_240.50_240.00_,7_3_17_7_25_
