09:00:37,22.10,4,37,22.10_22.12_22.13_22.14_22.18_,37_1_18_30_7_,22.08_22.06_22.05_22.04_22.02_,1_1_3_301_1_
09:01:08,22.02,15,52,22.10_22.12_22.13_22.14_22.17_,37_1_18_30_300_,22.02_22.01_22.00_21.98_21.97_,10_5_26_4_300_
09:01:13,22.02,15,52,22.10_22.12_22.13_22.14_22.17_,37_1_18_30_100_,22.02_22.01_22.00_21.98_21.97_,11_5_26_4_300_
09:03:01,22.03,1,54,22.10_22.12_22.13_22.14_22.15_,37_1_18_30_101_,22.05_22.04_22.03_22.02_22.01_,2_4_9_12_307_
09:03:11,22.03,1,54,22.10_22.12_22.13_22.14_22.15_,37_1_18_30_101_,22.05_22.04_22.03_22.02_22.01_,3_4_9_12_307_
09:03:22,22.03,1,54,22.10_22.12_22.13_22.14_22.15_,37_1_18_30_101_,22.05_22.04_22.03_22.02_22.01_,1_4_8_12_309_
09:04:44,22.01,10,84,22.03_22.10_22.12_22.13_22.14_,5_37_1_18_130_,22.01_22.00_21.98_21.96_21.95_,1_27_5_10_304_
09:06:06,22.01,1,97,22.10_22.12_22.13_22.14_22.15_,37_1_18_230_301_,22.01_22.00_21.98_21.97_21.96_,1_17_4_3_15_
09:06:16,22.01,1,97,22.10_22.12_22.13_22.14_22.15_,37_1_218_230_301_,22.01_22.00_21.98_21.97_21.96_,1_22_4_3_315_
09:06:26,22.01,1,97,22.10_22.12_22.13_22.14_22.15_,37_1_218_230_301_,22.01_22.00_21.98_21.96_21.95_,1_22_4_315_6_
09:07:32,22.00,5,102,22.10_22.12_22.13_22.14_22.15_,37_1_208_230_301_,22.00_21.98_21.97_21.96_21.95_,22_4_6_316_6_
09:08:13,22.00,5,102,22.10_22.12_22.13_22.14_22.15_,37_1_208_225_301_,22.01_22.00_21.98_21.97_21.96_,1_23_4_6_18_
09:08:18,22.00,5,102,22.10_22.12_22.13_22.14_22.15_,37_1_201_225_301_,22.01_22.00_21.98_21.97_21.96_,1_23_4_6_318_
09:08:34,22.00,5,102,22.10_22.12_22.13_22.14_22.15_,37_1_201_225_301_,22.01_22.00_21.98_21.97_21.96_,1_28_4_6_318_
09:10:26,22.00,5,130,22.01_22.10_22.11_22.12_22.13_,2_37_200_201_302_,22.00_21.98_21.97_21.96_21.95_,13_4_6_18_314_
09:11:43,22.00,1,146,22.00_22.01_22.10_22.11_22.12_,3_2_237_200_301_,21.98_21.97_21.96_21.95_21.94_,4_7_18_15_302_
09:12:09,22.00,3,149,22.00_22.01_22.09_22.10_22.11_,1_2_200_237_300_,21.98_21.97_21.96_21.95_21.94_,5_7_18_16_302_
09:13:05,22.00,3,153,22.00_22.01_22.09_22.10_22.11_,7_2_200_237_200_,21.98_21.97_21.96_21.95_21.94_,5_7_18_16_303_
09:14:42,22.00,3,159,22.00_22.01_22.10_22.11_22.12_,1_2_39_200_301_,21.99_21.98_21.97_21.96_21.95_,2_5_9_18_318_
09:14:53,22.00,1,160,22.01_22.09_22.10_22.11_22.12_,2_1_39_200_301_,22.00_21.99_21.98_21.97_21.96_,11_2_5_9_18_
09:14:58,22.00,1,160,22.01_22.09_22.10_22.11_22.12_,2_1_39_200_301_,22.00_21.99_21.98_21.97_21.96_,11_2_5_9_318_
