09:00:38,41.35,3,15,41.60_41.65_41.80_41.95_42.00_,4_1_15_1_4_,41.25_41.20_41.10_41.00_40.80_,6_8_2_9_9_
09:01:08,41.25,1,16,41.40_41.45_41.60_41.65_41.80_,1_2_12_1_15_,41.25_41.20_41.10_41.05_41.00_,5_8_2_16_9_
09:01:19,41.25,1,17,41.35_41.40_41.55_41.60_41.65_,2_1_10_3_1_,41.25_41.20_41.10_41.05_41.00_,4_8_2_6_27_
09:03:01,41.30,1,18,41.60_41.65_41.70_41.75_41.80_,4_1_3_12_15_,41.40_41.35_41.30_41.25_41.20_,1_1_2_12_27_
09:03:07,41.30,1,18,41.60_41.65_41.70_41.75_41.80_,5_1_3_12_15_,41.40_41.35_41.30_41.25_41.20_,1_1_2_12_27_
09:03:12,41.30,1,18,41.60_41.65_41.70_41.75_41.80_,5_1_3_12_15_,41.40_41.35_41.30_41.25_41.20_,1_1_3_12_27_
09:03:17,41.30,1,18,41.60_41.65_41.70_41.75_41.80_,5_1_3_12_15_,41.40_41.35_41.30_41.25_41.20_,1_1_3_17_27_
09:04:44,41.30,1,18,41.60_41.65_41.70_41.80_41.90_,5_2_3_27_2_,41.45_41.40_41.35_41.30_41.25_,1_1_1_14_29_
09:06:01,41.50,1,21,41.60_41.65_41.70_41.80_41.90_,9_1_3_30_2_,41.50_41.45_41.40_41.35_41.30_,1_2_1_3_32_
09:07:33,41.50,1,23,41.50_41.55_41.60_41.65_41.70_,4_1_3_1_16_,41.45_41.40_41.35_41.30_41.25_,2_1_3_8_35_
09:08:03,41.45,1,25,41.55_41.60_41.65_41.70_41.75_,4_4_1_3_13_,41.40_41.35_41.30_41.25_41.20_,1_3_8_10_37_
09:10:11,41.55,2,34,41.60_41.65_41.70_41.75_41.80_,5_1_3_13_17_,41.40_41.35_41.30_41.25_41.20_,1_5_7_16_31_
09:11:43,41.55,2,34,41.45_41.50_41.55_41.60_41.65_,1_4_1_5_14_,41.40_41.35_41.30_41.25_41.20_,1_5_7_10_37_
09:12:09,41.50,1,35,41.50_41.55_41.60_41.65_41.70_,5_1_4_14_3_,41.35_41.30_41.25_41.20_41.10_,5_7_10_37_4_
