09:00:23,47.80,2,2,47.75_47.80_47.85_47.90_48.00_,1_11_1_2_6_,47.60_47.50_47.40_47.30_47.20_,1_12_5_6_8_
09:01:09,47.80,2,2,47.70_47.75_47.80_47.85_47.90_,3_1_13_1_2_,47.60_47.50_47.45_47.40_47.30_,1_14_1_5_6_
09:01:19,47.80,2,2,47.70_47.75_47.80_47.85_47.90_,3_1_14_1_3_,47.60_47.50_47.45_47.40_47.30_,1_14_1_5_6_
09:04:50,47.60,1,3,47.65_47.70_47.80_47.85_47.90_,2_3_13_1_3_,47.50_47.45_47.40_47.30_47.20_,14_1_6_7_18_
09:05:31,47.60,1,3,47.65_47.70_47.80_47.85_47.90_,8_3_13_1_3_,47.50_47.45_47.40_47.30_47.20_,14_1_6_7_19_
09:06:27,47.60,1,3,47.65_47.70_47.80_47.85_47.90_,8_3_13_1_8_,47.50_47.45_47.40_47.30_47.20_,14_1_8_7_19_
09:07:38,47.60,1,3,47.55_47.60_47.65_47.70_47.80_,4_10_1_3_13_,47.50_47.45_47.40_47.30_47.20_,19_1_8_7_18_
09:08:14,47.60,1,3,47.60_47.65_47.70_47.80_47.85_,12_3_3_13_1_,47.50_47.45_47.40_47.30_47.20_,22_1_7_7_18_
09:08:24,47.60,1,3,47.60_47.65_47.70_47.80_47.85_,12_3_3_13_1_,47.50_47.45_47.40_47.30_47.20_,22_1_8_7_18_
09:08:40,47.60,1,3,47.60_47.70_47.80_47.85_47.90_,15_3_13_1_8_,47.50_47.45_47.40_47.30_47.20_,22_1_8_7_18_
09:10:32,47.40,1,38,47.50_47.60_47.70_47.80_47.85_,13_12_3_13_1_,47.40_47.30_47.20_47.10_47.05_,7_7_9_14_5_
09:10:43,47.40,4,42,47.50_47.60_47.70_47.80_47.85_,13_12_3_13_1_,47.40_47.30_47.20_47.10_47.05_,3_7_9_14_5_
09:11:49,47.40,3,45,47.45_47.50_47.60_47.70_47.80_,9_8_11_3_13_,47.30_47.25_47.20_47.10_47.05_,6_2_9_17_2_
09:12:05,47.40,3,45,47.40_47.45_47.50_47.60_47.70_,12_5_2_10_3_,47.30_47.25_47.20_47.10_47.05_,7_2_9_8_11_
09:13:01,47.40,3,45,47.40_47.50_47.60_47.70_47.80_,12_2_10_3_13_,47.30_47.25_47.20_47.10_47.05_,7_3_9_9_11_
09:14:49,47.40,3,45,47.40_47.45_47.50_47.60_47.70_,9_3_2_5_3_,47.30_47.25_47.20_47.10_47.05_,7_3_8_9_12_
09:15:04,47.40,3,45,47.40_47.45_47.50_47.60_47.70_,14_3_2_5_3_,47.30_47.25_47.20_47.10_47.05_,7_3_8_9_12_
09:15:09,47.40,3,45,47.40_47.45_47.50_47.60_47.70_,14_3_2_5_3_,47.30_47.25_47.20_47.10_47.05_,7_3_8_12_12_
09:16:42,47.30,1,54,47.30_47.40_47.45_47.50_47.60_,12_5_3_2_5_,47.25_47.20_47.15_47.10_47.05_,4_8_3_9_12_
09:19:56,47.30,2,69,47.40_47.50_47.55_47.60_47.70_,7_2_3_5_3_,47.30_47.25_47.20_47.10_47.05_,9_5_11_9_11_
09:20:42,47.30,2,69,47.40_47.50_47.55_47.60_47.70_,7_2_3_5_3_,47.35_47.30_47.25_47.20_47.10_,2_8_8_8_17_
09:21:23,47.30,2,69,47.40_47.50_47.55_47.60_47.70_,7_2_3_5_3_,47.35_47.30_47.25_47.20_47.10_,2_8_8_9_17_
09:21:59,47.40,1,70,47.40_47.50_47.55_47.60_47.70_,7_3_3_5_3_,47.35_47.30_47.25_47.20_47.10_,3_7_7_9_17_
09:22:30,47.40,1,71,47.40_47.50_47.55_47.60_47.70_,5_7_1_6_3_,47.35_47.30_47.25_47.20_47.10_,4_7_4_12_17_
09:22:45,47.40,2,76,47.40_47.50_47.55_47.60_47.70_,1_7_1_6_3_,47.35_47.30_47.25_47.20_47.10_,4_7_4_12_17_
09:24:23,47.40,1,77,47.50_47.55_47.60_47.70_47.80_,3_1_10_4_15_,47.40_47.35_47.30_47.25_47.20_,3_2_7_4_17_
09:26:00,47.45,1,80,47.55_47.60_47.65_47.70_47.80_,2_7_3_3_15_,47.45_47.40_47.35_47.30_47.25_,2_2_4_4_13_
09:26:05,47.45,1,80,47.55_47.60_47.65_47.70_47.80_,2_7_4_3_15_,47.45_47.40_47.35_47.30_47.25_,2_2_4_4_13_
09:26:41,47.45,1,80,47.55_47.60_47.65_47.70_47.80_,2_7_4_4_17_,47.45_47.40_47.35_47.30_47.25_,3_3_4_4_13_
09:29:04,47.45,1,80,47.55_47.60_47.65_47.70_47.80_,2_10_1_4_17_,47.50_47.45_47.40_47.35_47.30_,6_2_3_4_13_
09:30:57,47.60,1,82,47.60_47.65_47.70_47.80_47.85_,5_1_8_19_1_,47.55_47.50_47.45_47.40_47.35_,4_5_2_5_10_
09:33:15,47.60,1,83,47.60_47.70_47.80_47.85_47.90_,3_5_17_1_5_,47.55_47.50_47.45_47.40_47.35_,3_6_5_2_11_
09:36:30,47.60,1,84,47.60_47.65_47.70_47.80_47.85_,2_1_7_18_1_,47.55_47.50_47.45_47.40_47.35_,5_7_4_2_11_
09:37:01,47.60,1,84,47.60_47.70_47.80_47.85_47.90_,3_5_17_1_5_,47.55_47.50_47.45_47.40_47.35_,5_7_4_2_11_
09:37:42,47.65,1,88,47.70_47.75_47.80_47.85_47.90_,2_3_21_1_5_,47.65_47.60_47.55_47.50_47.45_,5_1_1_12_11_
09:38:48,47.65,5,93,47.65_47.70_47.80_47.85_47.90_,7_11_16_1_5_,47.60_47.55_47.50_47.45_47.40_,2_1_9_4_12_
09:39:04,47.65,5,93,47.65_47.70_47.75_47.80_47.85_,7_11_1_16_1_,47.60_47.55_47.50_47.45_47.40_,2_1_9_4_12_
09:39:40,47.60,2,95,47.60_47.65_47.70_47.75_47.80_,10_9_8_1_16_,47.55_47.50_47.45_47.40_47.35_,2_9_1_5_11_
09:41:58,47.50,1,109,47.50_47.60_47.65_47.70_47.75_,6_17_6_8_1_,47.45_47.40_47.35_47.30_47.25_,5_4_4_4_15_
09:42:29,47.50,1,109,47.50_47.60_47.65_47.70_47.75_,6_17_6_8_1_,47.45_47.40_47.35_47.30_47.25_,5_4_4_11_15_
09:44:16,47.45,2,111,47.50_47.55_47.60_47.65_47.70_,4_10_14_6_7_,47.45_47.40_47.35_47.30_47.25_,4_4_1_14_14_
09:48:17,47.50,2,117,47.55_47.60_47.65_47.70_47.75_,7_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,8_5_5_4_36_
09:49:03,47.50,2,117,47.55_47.60_47.65_47.70_47.75_,7_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,9_6_4_4_37_
09:49:54,47.50,2,117,47.55_47.60_47.65_47.70_47.75_,7_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,9_6_4_5_37_
09:51:16,47.50,2,117,47.55_47.60_47.65_47.70_47.75_,9_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,10_6_7_2_37_
09:52:48,47.55,1,118,47.55_47.60_47.65_47.70_47.75_,8_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,11_5_7_2_37_
09:53:19,47.50,1,120,47.55_47.60_47.65_47.70_47.75_,7_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,10_5_7_2_37_
09:53:34,47.55,1,121,47.55_47.60_47.65_47.70_47.75_,6_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,10_5_7_2_37_
09:53:39,47.55,1,121,47.55_47.60_47.65_47.70_47.75_,5_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,10_5_7_2_37_
09:54:10,47.55,1,121,47.55_47.60_47.65_47.70_47.75_,5_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,12_5_7_2_37_
09:55:22,47.55,1,121,47.55_47.60_47.65_47.70_47.75_,10_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,12_5_7_2_37_
09:55:27,47.55,1,121,47.55_47.60_47.65_47.70_47.75_,11_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,12_5_7_2_37_
09:56:08,47.55,1,122,47.55_47.60_47.65_47.70_47.75_,10_17_5_7_1_,47.50_47.45_47.40_47.35_47.30_,13_5_7_2_37_
