09:00:41,89.50,1,36,89.90_90.30_90.40_90.50_90.60_,1_1_6_16_2_,88.90_88.80_88.50_88.20_88.00_,1_1_5_2_4_
09:01:11,89.60,1,37,89.60_89.80_89.90_90.00_90.10_,1_1_1_4_1_,89.20_88.90_88.80_88.50_88.20_,2_1_1_6_2_
09:01:22,89.60,1,38,89.50_89.90_90.00_90.10_90.20_,1_2_6_1_2_,89.20_89.00_88.90_88.80_88.50_,2_2_1_1_6_
09:03:04,89.80,5,48,89.80_89.90_90.00_90.10_90.20_,1_1_6_1_2_,89.00_88.80_88.50_88.20_88.00_,1_2_6_2_4_
09:03:09,89.80,5,48,89.80_89.90_90.00_90.10_90.20_,1_2_6_1_2_,89.20_89.00_88.80_88.50_88.20_,1_1_2_6_2_
09:03:15,89.20,1,49,89.80_89.90_90.00_90.10_90.20_,2_2_6_1_2_,89.00_88.80_88.50_88.20_88.00_,1_2_6_2_4_
09:03:20,89.80,1,50,89.80_89.90_90.00_90.10_90.20_,2_2_6_1_2_,89.00_88.80_88.50_88.20_88.00_,3_2_6_2_4_
09:03:25,89.80,1,50,89.80_89.90_90.00_90.10_90.20_,2_2_6_1_2_,89.10_89.00_88.80_88.50_88.20_,1_3_2_6_2_
09:04:47,89.10,1,56,89.40_89.60_89.70_89.80_89.90_,1_1_4_3_2_,89.00_88.80_88.50_88.20_88.00_,6_3_6_4_3_
09:06:03,89.00,3,62,89.00_89.40_89.50_89.60_89.70_,2_2_2_1_5_,88.80_88.70_88.50_88.20_88.00_,3_1_6_4_3_
09:06:24,89.00,3,62,89.00_89.40_89.50_89.60_89.70_,3_2_3_1_5_,88.80_88.70_88.50_88.20_88.00_,3_1_6_4_3_
09:06:29,89.00,3,62,89.00_89.40_89.50_89.60_89.70_,3_2_3_1_5_,88.90_88.80_88.70_88.50_88.20_,2_3_1_6_4_
09:07:30,89.00,1,68,89.00_89.30_89.40_89.50_89.60_,2_1_2_2_1_,88.90_88.80_88.70_88.60_88.50_,2_8_1_1_6_
09:08:11,88.80,8,81,89.00_89.30_89.40_89.50_89.60_,1_1_2_2_1_,88.70_88.60_88.50_88.20_88.00_,1_1_6_4_3_
09:08:32,88.80,8,81,89.00_89.30_89.40_89.50_89.60_,1_1_2_2_1_,88.70_88.60_88.50_88.20_88.00_,1_1_9_4_4_
09:08:37,88.70,1,82,89.00_89.30_89.40_89.50_89.60_,1_1_2_2_1_,88.60_88.50_88.20_88.00_87.70_,1_9_4_4_3_
09:10:29,88.50,1,98,88.90_89.00_89.20_89.30_89.40_,2_1_1_1_3_,88.50_88.30_88.20_88.10_88.00_,4_7_2_1_5_
09:10:34,88.50,4,102,88.90_89.00_89.20_89.30_89.40_,2_1_1_1_3_,88.30_88.20_88.10_88.00_87.80_,7_2_1_5_1_
09:10:45,88.30,6,108,88.50_88.90_89.00_89.20_89.30_,1_2_1_1_1_,88.30_88.20_88.10_88.00_87.80_,2_2_1_5_1_
09:11:51,88.30,1,109,88.40_88.50_89.20_89.30_89.40_,1_1_1_1_3_,88.30_88.20_88.10_88.00_87.80_,3_7_1_7_1_
09:12:12,88.40,1,110,88.50_89.20_89.30_89.40_89.50_,1_1_1_3_2_,88.30_88.20_88.10_88.00_87.80_,4_7_1_7_1_
09:13:03,89.20,1,112,89.30_89.40_89.50_89.60_89.70_,1_3_2_1_6_,88.50_88.40_88.30_88.20_88.10_,5_3_3_7_1_
09:14:51,89.20,1,115,89.20_89.30_89.40_89.50_89.60_,2_2_3_1_2_,88.60_88.50_88.40_88.30_88.20_,2_13_3_4_7_
09:15:06,89.20,1,115,89.20_89.30_89.40_89.50_89.60_,2_2_3_2_2_,88.60_88.50_88.40_88.30_88.20_,2_13_3_8_7_
09:16:48,89.30,2,118,89.30_89.40_89.50_89.60_89.70_,1_3_2_2_5_,89.00_88.90_88.70_88.60_88.50_,1_3_2_2_12_
09:19:58,89.20,1,129,89.50_89.60_89.70_89.80_89.90_,2_2_5_2_5_,89.20_89.10_89.00_88.70_88.60_,2_4_5_1_1_
09:21:14,89.50,1,132,89.50_89.60_89.70_89.80_89.90_,1_2_5_2_5_,89.10_89.00_88.70_88.60_88.50_,5_5_1_1_8_
09:21:20,89.50,1,132,89.50_89.60_89.70_89.80_89.90_,1_2_5_2_5_,89.20_89.10_89.00_88.70_88.60_,1_5_4_1_1_
