09:00:37,36.10,1,2,36.10_36.15_36.20_36.25_36.30_,2_1_1_1_32_,36.05_36.00_35.95_35.90_35.80_,5_10_10_5_6_
09:01:08,36.10,1,2,36.10_36.15_36.20_36.25_36.30_,1_1_1_1_32_,36.05_36.00_35.95_35.90_35.80_,6_10_10_5_6_
09:01:13,36.10,1,2,36.10_36.15_36.20_36.25_36.30_,1_1_1_1_32_,36.05_36.00_35.95_35.90_35.85_,6_10_10_5_6_
09:02:25,36.00,1,10,36.05_36.10_36.15_36.20_36.25_,3_1_1_1_1_,36.00_35.95_35.90_35.85_35.80_,10_10_5_3_19_
09:04:33,36.05,2,12,36.05_36.10_36.15_36.20_36.25_,3_1_1_1_1_,36.00_35.95_35.90_35.85_35.80_,11_10_5_3_19_
09:05:19,36.05,1,13,36.05_36.10_36.15_36.20_36.25_,2_1_1_1_1_,36.00_35.95_35.90_35.85_35.80_,10_10_5_3_27_
09:07:37,36.05,2,15,36.10_36.15_36.20_36.25_36.30_,1_1_1_1_27_,36.00_35.95_35.90_35.85_35.80_,8_10_5_3_27_
09:08:03,36.05,2,15,36.05_36.10_36.15_36.20_36.25_,4_1_1_1_2_,36.00_35.95_35.90_35.80_35.75_,8_10_5_25_10_
09:10:31,36.00,1,23,36.05_36.10_36.15_36.20_36.25_,3_2_1_1_2_,36.00_35.95_35.90_35.85_35.80_,3_10_5_3_26_
09:10:41,36.00,1,24,36.05_36.10_36.15_36.20_36.25_,3_2_1_1_2_,36.00_35.95_35.90_35.85_35.80_,2_10_5_3_26_
09:11:33,36.00,1,24,36.05_36.10_36.15_36.20_36.25_,3_2_1_1_2_,36.00_35.95_35.90_35.85_35.80_,3_10_5_3_26_
09:12:03,36.00,1,24,36.05_36.10_36.15_36.20_36.25_,3_2_1_1_2_,36.00_35.95_35.90_35.85_35.80_,4_10_5_3_26_
09:14:53,36.05,2,27,36.10_36.15_36.20_36.25_36.30_,2_1_1_1_33_,36.00_35.95_35.90_35.85_35.80_,1_10_5_6_19_
09:14:58,36.05,2,27,36.05_36.10_36.15_36.20_36.25_,1_2_1_1_1_,36.00_35.95_35.90_35.85_35.80_,1_10_5_6_19_
09:15:03,36.05,2,27,36.05_36.10_36.15_36.20_36.25_,1_2_1_1_2_,36.00_35.95_35.90_35.85_35.80_,1_10_5_3_25_
09:15:08,36.05,2,27,36.05_36.10_36.15_36.20_36.25_,1_2_1_1_2_,36.00_35.95_35.90_35.85_35.80_,1_10_5_8_25_
09:15:49,36.00,1,30,36.10_36.15_36.20_36.25_36.30_,3_1_1_1_33_,35.95_35.90_35.85_35.80_35.75_,16_8_3_22_9_
09:20:10,36.10,1,31,36.10_36.15_36.20_36.25_36.30_,2_1_1_1_33_,36.00_35.95_35.90_35.85_35.80_,20_15_8_6_19_
09:22:03,36.10,1,32,36.05_36.10_36.15_36.20_36.25_,1_1_1_1_2_,36.00_35.95_35.90_35.85_35.80_,20_15_8_5_21_
09:22:24,36.10,1,32,36.05_36.10_36.15_36.20_36.25_,1_1_1_1_2_,36.00_35.95_35.90_35.85_35.80_,20_10_13_5_21_
09:24:06,36.05,1,33,36.10_36.15_36.20_36.25_36.30_,1_1_1_1_33_,36.05_36.00_35.95_35.90_35.85_,1_20_15_13_9_
09:25:54,36.05,1,63,36.30_36.35_36.40_36.45_36.50_,19_2_2_2_19_,36.00_35.95_35.90_35.85_35.80_,25_22_8_3_13_
09:26:04,36.05,1,63,36.30_36.35_36.40_36.45_36.50_,19_2_2_2_19_,36.05_36.00_35.95_35.90_35.85_,5_20_22_8_3_
09:26:45,36.05,1,63,36.30_36.35_36.40_36.45_36.50_,21_2_3_1_20_,36.10_36.05_36.00_35.95_35.90_,11_2_32_10_11_
09:29:08,36.30,3,68,36.30_36.35_36.40_36.45_36.50_,18_2_3_2_16_,36.20_36.10_36.05_36.00_35.95_,1_1_13_27_13_
09:31:47,36.10,1,70,36.30_36.35_36.40_36.45_36.50_,18_2_3_1_20_,36.10_36.05_36.00_35.95_35.90_,7_3_32_10_15_
09:33:14,36.10,1,70,36.25_36.30_36.35_36.40_36.45_,1_19_2_3_1_,36.10_36.05_36.00_35.95_35.90_,5_8_32_10_15_
09:36:19,36.10,1,73,36.20_36.25_36.30_36.35_36.40_,3_1_18_2_4_,36.10_36.05_36.00_35.95_35.90_,1_8_20_22_21_
09:37:46,36.10,1,73,36.20_36.25_36.30_36.35_36.40_,3_1_18_2_4_,36.10_36.05_36.00_35.95_35.90_,3_9_20_22_21_
09:38:42,36.10,1,73,36.20_36.25_36.30_36.35_36.40_,2_1_18_2_4_,36.10_36.05_36.00_35.95_35.90_,3_9_20_22_21_
09:39:28,36.20,1,74,36.20_36.25_36.30_36.35_36.40_,1_1_18_2_4_,36.10_36.05_36.00_35.95_35.90_,4_9_20_16_27_
09:41:57,36.20,1,74,36.20_36.25_36.30_36.35_36.40_,1_1_18_2_4_,36.15_36.10_36.05_36.00_35.95_,1_9_3_25_26_
09:42:22,36.20,1,75,36.25_36.30_36.35_36.40_36.45_,1_17_2_3_2_,36.10_36.05_36.00_35.95_35.90_,9_3_25_17_23_
