09:00:40,34.10,6,69,34.30_34.40_34.45_34.50_34.60_,1_6_2_18_4_,34.10_34.00_33.85_33.80_33.75_,4_2_5_15_22_
09:01:11,34.10,2,79,34.35_34.40_34.45_34.50_34.60_,3_5_3_17_4_,34.10_34.05_34.00_33.95_33.90_,3_1_3_10_5_
09:01:21,34.10,1,82,34.35_34.40_34.45_34.50_34.60_,3_5_3_17_4_,34.10_34.05_34.00_33.95_33.90_,5_1_3_11_4_
09:02:59,34.15,1,109,34.15_34.30_34.35_34.40_34.45_,9_8_13_10_3_,34.10_34.00_33.90_33.85_33.80_,22_13_1_17_10_
09:03:04,34.15,1,110,34.15_34.30_34.35_34.40_34.45_,8_8_13_10_3_,34.10_34.00_33.90_33.85_33.80_,22_13_1_17_10_
09:03:09,34.15,1,111,34.15_34.30_34.35_34.40_34.45_,7_8_13_10_3_,34.10_34.00_33.90_33.85_33.80_,22_13_1_17_10_
09:03:14,34.15,1,111,34.15_34.30_34.35_34.40_34.45_,7_8_13_10_3_,34.10_34.00_33.90_33.85_33.80_,24_13_1_17_10_
09:03:19,34.15,2,113,34.15_34.30_34.35_34.40_34.45_,5_8_13_10_3_,34.10_34.00_33.90_33.85_33.80_,24_12_1_17_10_
09:03:24,34.15,3,116,34.15_34.30_34.35_34.40_34.45_,2_8_13_10_3_,34.10_34.00_33.90_33.85_33.80_,24_12_1_17_10_
09:04:46,34.15,1,128,34.30_34.35_34.40_34.45_34.50_,9_13_9_3_15_,34.15_34.10_34.05_34.00_33.95_,12_27_1_12_16_
09:06:03,34.20,1,145,34.25_34.30_34.35_34.40_34.45_,5_23_13_9_3_,34.20_34.15_34.10_34.05_34.00_,5_2_27_1_12_
09:06:13,34.20,1,146,34.25_34.30_34.35_34.40_34.45_,6_23_13_9_3_,34.20_34.15_34.10_34.05_34.00_,5_2_27_1_28_
09:06:28,34.20,1,146,34.25_34.30_34.35_34.40_34.45_,6_24_13_9_4_,34.20_34.15_34.10_34.05_34.00_,6_2_27_1_28_
09:07:35,34.20,17,171,34.20_34.25_34.30_34.35_34.40_,3_2_24_14_10_,34.15_34.10_34.05_34.00_33.90_,3_27_1_28_1_
09:08:16,34.25,5,176,34.30_34.35_34.40_34.45_34.50_,24_14_11_3_16_,34.15_34.10_34.05_34.00_33.95_,6_32_21_12_11_
09:08:21,34.25,5,176,34.30_34.35_34.40_34.45_34.50_,24_14_11_3_16_,34.15_34.10_34.05_34.00_33.95_,6_32_21_12_15_
09:08:26,34.15,7,183,34.15_34.20_34.30_34.35_34.40_,11_1_24_14_11_,34.10_34.05_34.00_33.95_33.90_,26_21_12_15_1_
09:08:31,34.15,7,183,34.15_34.20_34.25_34.30_34.35_,11_1_2_24_14_,34.10_34.05_34.00_33.95_33.90_,26_20_12_1_16_
09:08:36,34.10,15,198,34.15_34.20_34.25_34.30_34.35_,11_1_2_24_14_,34.10_34.05_34.00_33.95_33.90_,11_20_12_1_16_
09:10:29,34.10,2,205,34.15_34.25_34.30_34.35_34.40_,11_2_24_14_11_,34.10_34.05_34.00_33.95_33.90_,10_20_22_1_16_
09:10:34,34.10,2,207,34.15_34.25_34.30_34.35_34.40_,11_2_24_15_11_,34.10_34.05_34.00_33.95_33.90_,9_20_22_1_16_
09:10:39,34.10,2,207,34.15_34.25_34.30_34.35_34.40_,11_2_24_15_11_,34.10_34.05_34.00_33.95_33.90_,14_20_22_1_16_
09:11:40,34.15,6,217,34.15_34.25_34.30_34.35_34.40_,3_3_24_15_11_,34.10_34.05_34.00_33.95_33.90_,13_20_22_1_16_
09:12:11,34.10,5,224,34.20_34.25_34.30_34.35_34.40_,1_3_19_15_11_,34.10_34.05_34.00_33.95_33.90_,9_20_22_1_16_
09:13:08,34.10,4,240,34.10_34.20_34.25_34.30_34.35_,6_2_7_19_15_,34.05_34.00_33.95_33.90_33.85_,20_22_1_17_5_
09:14:50,34.20,1,250,34.25_34.30_34.35_34.40_34.45_,7_18_14_11_3_,34.10_34.05_34.00_33.90_33.85_,14_30_24_16_10_
09:14:55,34.20,1,250,34.25_34.30_34.35_34.40_34.45_,7_18_14_11_3_,34.10_34.05_34.00_33.90_33.85_,15_30_24_16_10_
09:15:00,34.20,1,250,34.25_34.30_34.35_34.40_34.45_,7_19_14_11_3_,34.10_34.05_34.00_33.90_33.85_,15_30_24_12_14_
09:15:05,34.25,1,251,34.25_34.30_34.35_34.40_34.45_,6_19_14_11_3_,34.10_34.05_34.00_33.95_33.90_,15_30_24_5_12_
09:15:11,34.25,1,251,34.25_34.30_34.35_34.40_34.45_,6_19_14_11_3_,34.10_34.05_34.00_33.95_33.90_,15_30_24_5_16_
09:15:16,34.25,1,251,34.25_34.30_34.35_34.40_34.45_,6_19_14_11_3_,34.10_34.05_34.00_33.90_33.85_,15_30_29_16_10_
09:16:33,34.25,1,254,34.25_34.30_34.35_34.40_34.45_,3_18_14_11_3_,34.15_34.10_34.05_34.00_33.90_,2_35_30_25_16_
09:19:37,34.25,1,264,34.30_34.35_34.40_34.45_34.50_,18_14_11_3_18_,34.20_34.15_34.10_34.05_34.00_,10_8_30_31_40_
09:21:09,34.20,1,266,34.30_34.35_34.40_34.45_34.50_,18_14_21_3_18_,34.25_34.20_34.15_34.10_34.05_,1_10_18_32_45_
09:21:34,34.25,1,267,34.25_34.30_34.35_34.40_34.45_,1_18_14_21_3_,34.20_34.15_34.10_34.05_34.00_,10_8_31_31_40_
09:22:26,34.25,1,267,34.25_34.30_34.35_34.40_34.45_,6_20_14_21_3_,34.20_34.15_34.10_34.05_34.00_,10_3_36_31_40_
