09:00:41,51.20,1,26,51.30_51.40_51.50_51.70_51.80_,27_1_10_19_33_,51.20_51.10_51.00_50.80_50.70_,7_14_26_14_17_
09:01:06,51.20,9,35,51.20_51.30_51.50_51.70_51.80_,19_28_9_47_33_,51.10_51.00_50.80_50.70_50.60_,14_32_48_17_17_
09:01:22,51.10,6,51,51.20_51.30_51.50_51.60_51.70_,20_32_7_2_47_,51.00_50.80_50.70_50.60_50.50_,32_48_17_17_15_
09:02:59,50.90,1,97,51.00_51.10_51.20_51.30_51.40_,18_6_20_30_50_,50.90_50.80_50.70_50.60_50.50_,10_27_18_55_73_
09:03:04,50.90,1,97,51.00_51.10_51.20_51.30_51.40_,18_6_20_30_50_,50.90_50.80_50.70_50.60_50.50_,10_20_18_55_73_
09:03:10,50.90,1,97,51.00_51.10_51.20_51.30_51.40_,19_6_20_30_50_,50.90_50.80_50.70_50.60_50.50_,10_20_18_55_73_
09:03:15,50.90,5,102,51.00_51.10_51.20_51.30_51.40_,16_6_20_30_50_,50.90_50.80_50.70_50.60_50.50_,5_21_18_55_73_
09:03:20,50.90,5,107,51.00_51.10_51.20_51.30_51.40_,24_6_20_30_50_,50.80_50.70_50.60_50.50_50.40_,21_18_55_73_7_
09:03:25,50.90,5,107,51.00_51.10_51.20_51.30_51.40_,34_6_26_43_31_,50.80_50.70_50.60_50.50_50.40_,17_22_38_45_41_
09:04:47,50.90,2,140,50.90_51.00_51.10_51.20_51.30_,1_33_8_39_52_,50.70_50.60_50.50_50.40_50.30_,18_28_56_24_52_
09:06:04,50.80,16,167,50.90_51.00_51.10_51.20_51.30_,4_47_5_25_72_,50.80_50.70_50.60_50.50_50.40_,8_18_27_78_48_
09:06:19,50.90,1,169,50.90_51.00_51.10_51.20_51.30_,5_47_5_25_72_,50.80_50.70_50.60_50.50_50.40_,7_18_27_78_49_
09:06:24,50.90,1,169,50.90_51.00_51.10_51.20_51.30_,13_48_5_25_72_,50.80_50.70_50.60_50.50_50.40_,7_18_25_80_49_
09:06:29,50.90,1,169,50.90_51.00_51.10_51.20_51.30_,13_48_5_25_72_,50.80_50.70_50.60_50.50_50.40_,7_18_25_79_49_
09:07:36,50.70,3,192,50.80_50.90_51.00_51.10_51.20_,20_19_31_11_69_,50.70_50.60_50.50_50.40_50.30_,15_29_49_68_52_
09:08:12,50.70,1,204,50.80_50.90_51.00_51.10_51.20_,25_20_31_11_69_,50.70_50.60_50.50_50.40_50.30_,18_25_52_69_66_
09:08:22,50.80,1,205,50.80_50.90_51.00_51.10_51.20_,24_20_31_11_69_,50.70_50.60_50.50_50.40_50.30_,18_26_52_69_66_
09:08:27,50.80,5,210,50.80_50.90_51.00_51.10_51.20_,22_20_31_11_69_,50.70_50.60_50.50_50.40_50.30_,18_27_52_69_66_
09:08:32,50.80,1,211,50.80_50.90_51.00_51.10_51.20_,21_20_31_11_69_,50.70_50.60_50.50_50.40_50.30_,21_27_52_69_66_
09:08:37,50.80,1,212,50.80_50.90_51.00_51.10_51.20_,21_20_31_11_69_,50.70_50.60_50.50_50.40_50.30_,26_27_52_69_66_
09:10:30,50.80,1,273,50.90_51.00_51.10_51.20_51.30_,12_37_6_29_72_,50.80_50.70_50.60_50.50_50.40_,11_32_35_86_71_
09:10:35,50.80,1,273,50.90_51.00_51.10_51.20_51.30_,12_37_6_29_72_,50.80_50.70_50.60_50.50_50.40_,13_30_35_86_71_
09:10:40,50.80,1,273,50.90_51.00_51.10_51.20_51.30_,12_37_6_29_72_,50.80_50.70_50.60_50.50_50.40_,15_30_35_85_71_
09:11:47,50.80,1,273,50.90_51.00_51.10_51.20_51.30_,21_37_6_28_74_,50.80_50.70_50.60_50.50_50.40_,25_31_34_101_73_
09:12:12,50.90,1,277,50.90_51.00_51.10_51.20_51.30_,26_37_5_30_71_,50.80_50.70_50.60_50.50_50.40_,23_32_33_109_73_
09:13:09,50.90,2,279,50.90_51.00_51.10_51.20_51.30_,24_42_5_30_71_,50.80_50.70_50.60_50.50_50.40_,27_31_30_110_73_
09:14:51,50.90,6,309,51.00_51.10_51.20_51.30_51.40_,38_8_23_30_59_,50.90_50.80_50.70_50.60_50.50_,18_39_24_68_105_
09:15:02,50.90,6,309,51.00_51.10_51.20_51.30_51.40_,38_8_23_28_59_,50.90_50.80_50.70_50.60_50.50_,18_39_24_68_105_
09:15:07,50.90,6,309,51.00_51.10_51.20_51.30_51.40_,42_8_23_28_59_,50.90_50.80_50.70_50.60_50.50_,25_39_24_72_109_
09:15:12,51.00,4,313,51.00_51.10_51.20_51.30_51.40_,46_8_23_28_59_,50.90_50.80_50.70_50.60_50.50_,25_39_24_72_109_
09:15:17,51.00,4,313,51.00_51.10_51.20_51.30_51.40_,46_9_23_28_59_,50.90_50.80_50.70_50.60_50.50_,26_39_24_72_109_
09:16:44,51.00,2,321,51.00_51.10_51.20_51.30_51.40_,45_14_26_34_59_,50.90_50.80_50.70_50.60_50.50_,27_45_33_68_110_
09:20:09,51.10,11,395,51.20_51.30_51.40_51.50_51.60_,14_29_12_61_9_,51.00_50.90_50.80_50.70_50.60_,5_32_42_70_76_
09:21:10,51.20,3,399,51.20_51.30_51.40_51.50_51.60_,13_29_4_39_41_,51.10_51.00_50.90_50.80_50.70_,12_12_21_75_69_
09:21:20,51.20,1,400,51.20_51.30_51.40_51.50_51.60_,13_29_4_39_41_,51.10_51.00_50.90_50.80_50.70_,12_12_21_75_69_
09:22:02,51.20,2,402,51.20_51.30_51.40_51.50_51.60_,12_22_13_38_41_,51.10_51.00_50.90_50.80_50.70_,14_12_21_76_70_
09:22:32,51.20,8,410,51.20_51.30_51.40_51.50_51.60_,5_22_14_23_58_,51.10_51.00_50.90_50.80_50.70_,15_13_13_76_70_
09:22:48,51.20,1,411,51.20_51.30_51.40_51.50_51.60_,11_22_14_23_58_,51.10_51.00_50.90_50.80_50.70_,15_13_13_76_70_
09:24:25,51.30,1,427,51.30_51.40_51.50_51.60_51.70_,19_21_23_26_59_,51.20_51.10_51.00_50.90_50.80_,24_9_9_48_73_
09:25:57,51.30,1,440,51.30_51.40_51.50_51.60_51.70_,11_29_15_27_59_,51.20_51.10_51.00_50.90_50.80_,21_9_16_48_73_
09:26:03,51.20,2,442,51.30_51.40_51.50_51.60_51.70_,13_29_15_27_59_,51.20_51.10_51.00_50.90_50.80_,19_9_16_48_73_
09:26:44,51.30,3,445,51.30_51.40_51.50_51.60_51.70_,16_29_15_10_76_,51.20_51.10_51.00_50.90_50.80_,17_9_15_49_74_
09:29:07,51.00,4,479,51.10_51.20_51.30_51.40_51.50_,14_24_8_12_65_,51.00_50.90_50.80_50.70_50.60_,11_21_47_83_79_
09:31:51,51.10,3,491,51.10_51.20_51.30_51.40_51.50_,9_25_9_12_65_,51.00_50.90_50.80_50.70_50.60_,33_21_44_86_78_
09:31:56,51.10,3,491,51.10_51.20_51.30_51.40_51.50_,9_25_9_13_65_,51.00_50.90_50.80_50.70_50.60_,33_21_44_85_78_
09:33:08,51.20,1,505,51.20_51.30_51.40_51.50_51.60_,14_15_5_24_59_,51.10_51.00_50.90_50.80_50.70_,24_33_17_74_105_
09:36:33,51.10,4,534,51.20_51.30_51.40_51.50_51.60_,24_17_8_45_58_,51.10_51.00_50.90_50.80_50.70_,9_38_22_75_104_
09:36:58,51.10,1,538,51.20_51.30_51.40_51.50_51.60_,29_15_6_43_59_,51.10_51.00_50.90_50.80_50.70_,7_40_21_76_104_
09:37:44,51.10,2,547,51.20_51.30_51.40_51.50_51.60_,24_19_19_65_42_,51.00_50.90_50.80_50.70_50.60_,33_23_82_71_79_
09:37:49,51.10,2,547,51.20_51.30_51.40_51.50_51.60_,24_19_19_65_42_,51.00_50.90_50.80_50.70_50.60_,37_23_82_71_79_
09:38:56,51.10,5,552,51.10_51.20_51.30_51.40_51.50_,7_35_11_20_95_,51.00_50.90_50.80_50.70_50.60_,43_23_49_106_78_
09:39:11,51.10,6,558,51.10_51.20_51.30_51.40_51.50_,3_35_11_20_89_,51.00_50.90_50.80_50.70_50.60_,44_23_49_106_78_
09:39:37,51.10,8,570,51.20_51.30_51.40_51.50_51.60_,27_20_13_52_59_,51.10_51.00_50.90_50.80_50.70_,14_58_21_77_105_
09:39:42,51.10,8,570,51.20_51.30_51.40_51.50_51.60_,27_20_13_52_59_,51.10_51.00_50.90_50.80_50.70_,16_56_21_77_105_
09:41:55,51.10,17,635,51.20_51.30_51.40_51.50_51.60_,32_12_21_50_59_,51.10_51.00_50.90_50.80_50.70_,6_47_42_62_114_
09:42:26,51.10,17,635,51.20_51.30_51.40_51.50_51.60_,32_12_21_50_59_,51.10_51.00_50.90_50.80_50.70_,7_49_43_65_124_
09:42:36,51.10,17,635,51.20_51.30_51.40_51.50_51.60_,33_12_21_50_59_,51.10_51.00_50.90_50.80_50.70_,7_49_43_65_124_
09:42:41,51.10,17,635,51.20_51.30_51.40_51.50_51.60_,33_12_21_50_59_,51.10_51.00_50.90_50.80_50.70_,7_50_43_64_124_
09:44:34,51.10,8,644,51.20_51.30_51.40_51.50_51.60_,38_14_21_50_60_,51.10_51.00_50.90_50.80_50.70_,13_49_43_64_124_
09:44:39,51.10,8,652,51.20_51.30_51.40_51.50_51.60_,38_14_21_50_60_,51.10_51.00_50.90_50.80_50.70_,6_49_43_64_124_
09:48:30,51.20,1,690,51.20_51.30_51.40_51.50_51.60_,29_21_8_49_60_,51.10_51.00_50.90_50.80_50.70_,55_96_43_68_133_
09:49:36,51.20,27,720,51.30_51.40_51.50_51.60_51.70_,11_15_40_19_104_,51.20_51.10_51.00_50.90_50.80_,13_67_106_34_85_
09:49:41,51.30,5,725,51.30_51.40_51.50_51.60_51.70_,5_15_40_19_104_,51.20_51.10_51.00_50.90_50.80_,13_62_106_34_87_
09:49:46,51.30,1,726,51.30_51.40_51.50_51.60_51.70_,4_15_40_19_104_,51.20_51.10_51.00_50.90_50.80_,19_62_87_53_87_
09:49:51,51.30,1,726,51.30_51.40_51.50_51.60_51.70_,7_15_41_19_104_,51.20_51.10_51.00_50.90_50.80_,29_62_87_53_87_
09:49:56,51.30,1,726,51.30_51.40_51.50_51.60_51.70_,7_15_41_19_104_,51.20_51.10_51.00_50.90_50.80_,33_62_87_53_87_
