09:00:39,235.00,1,10,235.00_235.50_236.00_236.50_238.00_,1_1_2_1_1_,234.50_234.00_233.00_232.50_232.00_,5_1_5_1_4_
09:01:10,235.00,1,12,235.50_236.00_238.00_238.50_239.00_,1_2_1_1_3_,235.00_234.50_234.00_233.00_232.50_,4_1_1_5_1_
09:02:32,236.00,1,14,236.00_237.50_238.00_238.50_239.00_,2_3_2_1_5_,235.50_235.00_234.50_234.00_233.50_,5_2_5_10_3_
09:03:13,236.00,1,14,236.00_237.50_238.00_238.50_239.00_,2_3_2_1_5_,235.50_235.00_234.50_234.00_233.50_,6_2_4_10_3_
09:03:18,236.00,1,14,236.00_237.50_238.00_238.50_239.00_,4_3_2_1_5_,235.50_235.00_234.50_234.00_233.50_,7_2_4_10_3_
09:04:45,236.00,3,23,238.00_238.50_239.00_240.00_240.50_,5_1_3_13_1_,236.00_235.50_235.00_234.50_234.00_,1_5_13_4_2_
09:06:02,236.00,3,23,237.50_238.00_238.50_239.00_240.00_,1_5_1_5_13_,236.00_235.50_235.00_234.50_234.00_,4_4_14_4_2_
09:06:18,237.50,1,24,238.00_238.50_239.00_239.50_240.00_,4_1_5_2_10_,236.50_236.00_235.50_235.00_234.50_,5_9_8_5_6_
09:06:23,237.50,1,24,238.00_238.50_239.00_239.50_240.00_,4_1_5_2_10_,236.50_236.00_235.50_235.00_234.50_,6_10_8_5_6_
09:06:28,237.50,1,24,237.50_238.00_238.50_239.00_239.50_,1_4_1_5_2_,236.50_236.00_235.50_235.00_234.50_,6_10_8_5_6_
09:07:34,237.50,1,28,238.00_238.50_239.00_239.50_240.00_,6_4_5_3_10_,237.50_237.00_236.50_236.00_235.50_,3_1_7_10_5_
09:08:15,237.50,4,33,238.00_238.50_239.00_239.50_240.00_,3_4_5_1_12_,237.00_236.50_236.00_235.50_235.00_,2_1_8_12_4_
09:08:20,237.50,4,33,238.00_238.50_239.00_239.50_240.00_,4_4_5_1_12_,237.00_236.00_235.50_235.00_234.50_,2_8_12_4_9_
09:08:25,237.50,4,33,237.50_238.00_238.50_239.00_239.50_,1_4_4_5_1_,237.00_236.00_235.50_235.00_234.50_,2_8_12_4_9_
09:08:30,237.50,1,34,238.00_238.50_239.00_239.50_240.00_,7_1_5_1_12_,237.00_236.50_236.00_235.50_235.00_,1_1_8_7_6_
09:08:35,237.50,1,34,238.00_238.50_239.00_239.50_240.00_,4_4_5_1_12_,237.00_236.00_235.50_235.00_234.50_,3_9_12_1_9_
09:08:41,237.50,1,34,237.50_238.00_238.50_239.00_239.50_,1_4_4_5_2_,237.00_236.00_235.50_235.00_234.50_,4_9_12_1_9_
09:10:28,237.00,1,43,237.50_238.00_238.50_239.00_239.50_,3_7_1_5_2_,236.50_236.00_235.50_235.00_234.50_,1_8_8_6_9_
09:10:33,237.00,1,43,237.50_238.00_238.50_239.00_239.50_,3_7_1_5_2_,236.50_236.00_235.50_235.00_234.50_,2_4_5_13_6_
09:11:40,237.00,1,43,237.50_238.00_238.50_239.00_239.50_,7_7_1_5_2_,236.50_236.00_235.50_235.00_234.50_,2_3_6_16_6_
09:13:02,237.50,1,44,237.50_238.00_238.50_239.00_239.50_,7_6_1_5_2_,236.50_236.00_235.50_235.00_234.50_,3_3_5_16_9_
09:14:39,237.50,1,45,237.50_238.00_238.50_239.00_239.50_,7_7_1_6_2_,236.50_236.00_235.50_235.00_234.50_,4_3_5_17_9_
09:14:54,237.50,1,45,237.50_238.00_238.50_239.00_239.50_,7_7_1_6_2_,236.50_236.00_235.50_235.00_234.50_,4_3_6_17_9_
09:15:00,237.50,1,45,237.50_238.00_238.50_239.00_239.50_,7_7_1_6_3_,236.50_236.00_235.50_235.00_234.50_,4_3_6_17_9_
09:15:05,237.50,1,45,237.00_237.50_238.00_238.50_239.00_,1_7_7_1_6_,236.50_236.00_235.50_235.00_234.50_,4_3_6_17_6_
09:15:10,237.50,1,45,237.00_237.50_238.00_238.50_239.00_,2_7_7_1_6_,236.50_236.00_235.50_235.00_234.50_,3_4_9_15_14_
09:15:15,237.50,1,45,237.00_237.50_238.00_238.50_239.00_,2_7_7_1_5_,236.50_236.00_235.50_235.00_234.50_,2_5_9_15_14_
09:16:47,237.50,1,62,238.00_238.50_239.00_239.50_240.00_,10_6_7_3_14_,237.00_236.50_236.00_235.50_235.00_,15_4_9_15_3_
09:20:02,238.00,5,69,238.00_238.50_239.00_239.50_240.00_,5_6_11_3_14_,237.00_236.50_236.00_235.50_235.00_,15_4_9_15_3_
09:21:13,238.00,1,70,238.00_238.50_239.00_239.50_240.00_,2_7_12_4_14_,237.00_236.50_236.00_235.50_235.00_,15_4_10_15_2_
09:21:18,238.00,1,70,238.00_238.50_239.00_239.50_240.00_,2_7_12_4_14_,237.00_236.50_236.00_235.50_235.00_,16_4_10_15_2_
09:22:05,238.00,1,70,238.00_238.50_239.00_239.50_240.00_,3_5_13_4_14_,237.00_236.50_236.00_235.50_235.00_,18_5_10_15_2_
09:22:15,238.00,1,70,238.00_238.50_239.00_239.50_240.00_,4_5_13_4_14_,237.00_236.50_236.00_235.50_235.00_,18_6_10_15_2_
09:22:35,238.00,1,71,238.00_238.50_239.00_239.50_240.00_,3_5_13_4_14_,237.00_236.50_236.00_235.50_235.00_,18_5_10_15_2_
09:22:56,238.00,1,71,238.00_238.50_239.00_239.50_240.00_,3_5_13_4_14_,237.00_236.50_236.00_235.50_235.00_,18_5_10_15_2_
09:25:55,238.00,1,74,238.00_238.50_239.00_239.50_240.00_,3_5_14_4_15_,237.00_236.50_236.00_235.50_235.00_,17_5_17_12_4_
09:26:06,238.00,1,74,238.00_238.50_239.00_239.50_240.00_,3_5_16_4_17_,237.00_236.50_236.00_235.50_235.00_,17_5_11_18_4_
09:26:46,238.00,1,74,238.00_238.50_239.00_239.50_240.00_,3_2_20_4_17_,237.50_237.00_236.50_236.00_235.50_,5_18_9_15_5_
09:28:54,238.00,1,77,238.00_238.50_239.00_239.50_240.00_,2_2_21_8_18_,237.50_237.00_236.50_236.00_235.50_,7_15_10_16_5_
09:31:48,238.50,1,82,238.50_239.00_239.50_240.00_240.50_,7_23_8_14_2_,238.00_237.50_237.00_236.50_236.00_,10_7_19_12_12_
09:31:54,238.50,1,82,238.50_239.00_239.50_240.00_240.50_,7_23_8_14_2_,238.00_237.50_237.00_236.50_236.00_,10_8_19_12_12_
09:33:10,238.00,1,85,238.50_239.00_239.50_240.00_240.50_,7_22_9_15_3_,238.00_237.50_237.00_236.50_236.00_,9_8_19_14_10_
09:36:20,238.50,1,90,238.50_239.00_239.50_240.00_240.50_,7_24_9_14_3_,238.00_237.50_237.00_236.50_236.00_,5_9_24_13_11_
09:37:32,238.50,1,91,238.50_239.00_239.50_240.00_240.50_,8_24_9_14_3_,238.00_237.50_237.00_236.50_236.00_,4_9_25_13_11_
09:38:58,238.50,1,99,238.50_239.00_239.50_240.00_240.50_,1_24_10_14_4_,238.00_237.50_237.00_236.50_236.00_,10_9_19_13_13_
09:39:19,238.50,1,99,238.50_239.00_239.50_240.00_240.50_,2_24_10_14_4_,238.00_237.50_237.00_236.50_236.00_,10_9_19_13_13_
09:41:58,239.00,1,102,238.50_239.00_239.50_240.00_240.50_,1_16_21_14_4_,238.00_237.50_237.00_236.50_236.00_,16_9_18_13_10_
09:42:34,239.00,1,103,239.00_239.50_240.00_240.50_241.00_,17_18_14_4_7_,238.00_237.50_237.00_236.50_236.00_,20_8_18_14_10_
09:42:39,239.00,1,103,239.00_239.50_240.00_240.50_241.00_,16_18_14_4_7_,238.00_237.50_237.00_236.50_236.00_,20_8_18_14_10_
09:42:44,239.00,1,103,239.00_239.50_240.00_240.50_241.00_,16_19_14_4_7_,238.00_237.50_237.00_236.50_236.00_,20_8_18_14_10_
09:44:37,239.00,1,103,239.00_239.50_240.00_240.50_241.00_,16_20_14_4_7_,238.00_237.50_237.00_236.50_236.00_,21_7_18_14_11_
09:48:37,239.00,1,114,239.00_239.50_240.00_240.50_241.00_,7_20_17_3_8_,238.50_238.00_237.50_237.00_236.50_,6_11_11_21_5_
09:49:33,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,4_20_17_3_8_,238.50_238.00_237.50_237.00_236.50_,4_13_11_23_3_
09:49:49,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,4_20_17_3_8_,238.50_238.00_237.50_237.00_236.50_,5_13_11_23_3_
09:49:54,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,4_20_17_3_8_,238.50_238.00_237.50_237.00_236.50_,5_13_11_21_5_
09:50:04,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,4_20_17_3_8_,238.50_238.00_237.50_237.00_236.50_,5_13_11_20_5_
09:50:09,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,6_20_17_3_8_,238.50_238.00_237.50_237.00_236.50_,5_13_11_20_5_
09:51:16,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,7_25_15_3_8_,238.50_238.00_237.50_237.00_236.50_,6_13_12_20_5_
09:51:36,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,7_25_17_3_8_,238.50_238.00_237.50_237.00_236.50_,8_13_11_20_5_
09:51:41,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,7_25_17_3_8_,238.50_238.00_237.50_237.00_236.50_,8_13_11_22_3_
09:51:57,239.00,1,116,239.00_239.50_240.00_240.50_241.00_,7_25_18_3_8_,238.50_238.00_237.50_237.00_236.50_,8_14_11_22_3_
09:52:48,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_19_27_3_8_,238.50_238.00_237.50_237.00_236.50_,7_13_11_22_3_
09:53:24,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_19_28_3_8_,238.50_238.00_237.50_237.00_236.50_,7_13_11_22_3_
09:53:29,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_20_28_3_8_,238.50_238.00_237.50_237.00_236.50_,7_13_11_22_3_
09:53:39,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_20_28_3_9_,238.50_238.00_237.50_237.00_236.50_,7_13_11_22_3_
09:53:44,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_20_28_3_11_,238.50_238.00_237.50_237.00_236.50_,7_13_11_22_3_
09:54:56,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_20_28_3_11_,238.50_238.00_237.50_237.00_236.50_,13_12_10_22_3_
09:55:01,238.50,1,120,239.00_239.50_240.00_240.50_241.00_,5_20_28_3_11_,238.50_238.00_237.50_237.00_236.50_,13_12_10_22_4_
09:55:22,238.50,1,121,239.00_239.50_240.00_240.50_241.00_,7_21_28_3_11_,238.50_238.00_237.50_237.00_236.50_,12_13_10_25_1_
