09:00:28,14.00,22,22,14.10_14.20_14.30_14.35_14.40_,1_5_1_5_11_,14.00_13.95_13.90_13.85_13.80_,6_29_51_3_44_
09:01:09,14.00,1,29,14.00_14.10_14.20_14.30_14.35_,3_1_5_1_5_,13.95_13.90_13.85_13.80_13.75_,41_53_2_44_7_
09:03:02,14.15,1,34,14.15_14.20_14.30_14.35_14.40_,1_5_1_5_12_,13.95_13.90_13.85_13.80_13.75_,41_62_2_44_9_
09:03:28,14.15,1,34,14.15_14.20_14.30_14.35_14.40_,1_5_1_5_12_,14.00_13.95_13.90_13.85_13.80_,2_41_62_2_44_
09:04:44,14.15,1,34,14.20_14.30_14.35_14.40_14.50_,6_1_5_12_14_,14.00_13.95_13.90_13.85_13.80_,18_41_51_2_43_
09:06:07,14.00,10,44,14.15_14.20_14.25_14.30_14.35_,30_6_2_1_7_,14.00_13.95_13.90_13.85_13.80_,12_38_53_2_43_
09:07:28,14.00,2,46,14.10_14.15_14.20_14.25_14.30_,11_32_6_2_1_,14.00_13.95_13.90_13.85_13.80_,10_30_72_2_43_
09:10:27,14.00,1,47,14.10_14.15_14.20_14.25_14.30_,11_32_6_2_1_,14.05_14.00_13.95_13.90_13.85_,1_12_29_63_13_
09:10:32,14.00,1,47,14.10_14.15_14.20_14.25_14.30_,11_32_6_2_1_,14.05_14.00_13.95_13.90_13.85_,1_11_37_66_2_
09:10:38,14.00,1,47,14.10_14.15_14.20_14.25_14.30_,11_32_6_2_1_,14.05_14.00_13.95_13.90_13.85_,1_11_43_66_2_
09:11:34,14.00,1,47,14.10_14.15_14.20_14.25_14.30_,11_32_6_2_3_,14.05_14.00_13.95_13.90_13.85_,1_11_43_66_2_
09:12:51,14.00,1,47,14.10_14.15_14.20_14.25_14.30_,11_32_6_2_3_,14.05_14.00_13.95_13.90_13.85_,1_14_43_66_2_
09:14:49,14.00,1,47,14.15_14.20_14.25_14.30_14.35_,43_5_3_3_7_,14.05_14.00_13.95_13.90_13.85_,2_25_55_55_52_
09:15:09,14.00,1,47,14.15_14.20_14.25_14.30_14.35_,43_5_3_3_7_,14.05_14.00_13.95_13.90_13.85_,2_36_44_55_52_
