09:01:21,196.50,1,1,197.50_198.00_199.00_199.50_200.00_,1_3_5_6_7_,196.50_196.00_195.50_195.00_194.00_,1_4_2_6_6_
09:02:43,196.50,1,1,198.00_199.00_199.50_200.00_201.00_,4_6_6_7_5_,196.50_196.00_195.50_195.00_194.50_,13_13_12_19_10_
09:03:04,196.50,1,1,198.00_199.00_199.50_200.00_201.00_,4_6_6_7_5_,196.50_196.00_195.50_195.00_194.50_,14_13_12_19_10_
09:04:31,196.50,1,1,198.00_199.00_199.50_200.00_200.50_,6_6_6_7_3_,196.50_196.00_195.50_195.00_194.50_,18_13_12_19_12_
09:06:03,197.00,1,3,197.50_198.00_198.50_199.00_199.50_,3_5_3_6_8_,196.50_196.00_195.50_195.00_194.50_,19_14_12_22_12_
09:06:18,197.00,1,3,197.50_198.00_198.50_199.00_199.50_,3_5_3_6_8_,196.50_196.00_195.50_195.00_194.50_,20_14_12_22_12_
09:07:30,197.00,1,6,197.00_198.00_198.50_199.00_199.50_,6_5_3_6_8_,196.50_196.00_195.50_195.00_194.50_,19_13_10_24_14_
09:08:06,197.00,5,12,197.50_198.00_198.50_199.00_199.50_,3_5_3_5_8_,196.50_196.00_195.50_195.00_194.50_,19_13_12_22_14_
09:08:21,197.00,5,12,197.50_198.00_198.50_199.00_199.50_,3_5_3_5_8_,197.00_196.50_196.00_195.50_195.00_,4_19_13_12_22_
09:10:24,197.00,1,24,197.00_198.00_198.50_199.00_199.50_,9_5_3_5_8_,196.50_196.00_195.50_195.00_194.50_,19_13_10_25_13_
09:11:51,197.00,1,31,197.00_198.00_198.50_199.00_199.50_,5_5_3_5_9_,196.50_196.00_195.50_195.00_194.50_,20_14_11_25_13_
09:12:06,197.00,1,31,197.00_198.00_198.50_199.00_199.50_,2_5_3_5_9_,196.50_196.00_195.50_195.00_194.50_,20_15_11_25_13_
09:13:03,197.00,2,33,198.00_198.50_199.00_199.50_200.00_,5_3_5_9_7_,197.00_196.50_196.00_195.50_195.00_,3_21_18_12_25_
09:14:50,198.00,1,39,198.00_198.50_199.00_199.50_200.00_,2_5_5_9_9_,197.00_196.50_196.00_195.50_195.00_,8_21_16_13_25_
