09:00:17,14.85,3,3,14.90_14.95_15.00_15.05_15.10_,10_21_17_1_4_,14.85_14.75_14.70_14.65_14.60_,1_2_6_5_40_
09:00:43,14.85,3,3,14.90_14.95_15.00_15.05_15.10_,10_21_17_1_4_,14.85_14.75_14.70_14.65_14.60_,11_2_6_5_40_
09:02:51,14.85,1,14,14.90_14.95_15.00_15.05_15.10_,12_22_14_4_4_,14.75_14.70_14.65_14.60_14.55_,2_5_25_40_15_
09:03:07,14.85,1,14,14.90_14.95_15.00_15.05_15.10_,12_22_14_4_4_,14.75_14.70_14.65_14.60_14.55_,10_5_25_40_15_
09:03:27,14.85,1,14,14.85_14.90_14.95_15.00_15.05_,10_12_22_14_4_,14.75_14.70_14.65_14.60_14.55_,10_5_25_40_15_
09:04:39,14.85,1,14,14.85_14.90_14.95_15.00_15.05_,10_13_21_14_4_,14.75_14.70_14.65_14.60_14.55_,10_6_20_46_15_
09:06:01,14.85,1,14,14.85_14.90_14.95_15.00_15.05_,15_13_21_14_4_,14.75_14.70_14.65_14.60_14.55_,3_6_20_46_15_
09:06:26,14.85,1,14,14.85_14.90_14.95_15.00_15.05_,15_13_21_14_4_,14.75_14.70_14.65_14.60_14.55_,3_6_22_46_15_
09:07:33,14.75,2,32,14.85_14.90_14.95_15.00_15.05_,2_12_21_15_4_,14.75_14.70_14.65_14.60_14.55_,3_28_7_40_15_
09:08:13,14.75,2,32,14.85_14.90_14.95_15.00_15.05_,12_13_21_14_4_,14.75_14.70_14.65_14.60_14.55_,9_7_21_47_15_
09:08:24,14.75,2,32,14.85_14.90_14.95_15.00_15.05_,12_13_21_15_4_,14.80_14.75_14.70_14.65_14.60_,10_9_7_21_47_
09:08:29,14.75,2,32,14.85_14.90_14.95_15.00_15.05_,12_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,10_9_8_25_43_
09:10:32,14.80,1,33,14.85_14.90_14.95_15.00_15.05_,14_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,14_2_10_24_46_
09:10:37,14.80,2,35,14.85_14.90_14.95_15.00_15.05_,15_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,12_2_10_24_46_
09:11:18,14.80,2,35,14.85_14.90_14.95_15.00_15.05_,15_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_2_10_24_47_
09:12:45,14.80,1,36,14.85_14.90_14.95_15.00_15.05_,15_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_2_11_24_47_
09:14:32,14.85,10,46,14.85_14.90_14.95_15.00_15.05_,5_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_2_10_26_47_
09:15:03,14.85,1,47,14.85_14.90_14.95_15.00_15.05_,4_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_2_10_26_47_
09:15:08,14.85,1,47,14.85_14.90_14.95_15.00_15.05_,4_12_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_2_21_26_47_
09:15:13,14.85,4,51,14.90_14.95_15.00_15.05_15.10_,12_22_15_4_4_,14.85_14.80_14.75_14.70_14.65_,2_7_2_21_26_
09:16:46,14.85,4,51,14.90_14.95_15.00_15.05_15.10_,12_21_16_4_4_,14.85_14.80_14.75_14.70_14.65_,5_18_3_30_6_
09:18:02,14.85,3,54,14.90_14.95_15.00_15.05_15.10_,10_21_16_4_4_,14.85_14.80_14.75_14.70_14.65_,5_18_6_31_4_
09:20:41,14.85,3,54,14.90_14.95_15.00_15.05_15.10_,10_21_16_4_4_,14.85_14.80_14.75_14.70_14.65_,5_18_6_30_4_
09:22:03,14.85,7,61,14.85_14.90_14.95_15.00_15.05_,10_10_21_16_4_,14.80_14.75_14.70_14.65_14.60_,18_6_30_4_46_
09:22:13,14.85,7,61,14.85_14.90_14.95_15.00_15.05_,10_10_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_16_10_25_46_
09:22:44,14.85,1,69,14.85_14.90_14.95_15.00_15.05_,2_10_22_15_4_,14.80_14.75_14.70_14.65_14.60_,7_16_10_25_46_
09:24:26,14.90,5,76,14.90_14.95_15.00_15.05_15.10_,5_16_16_4_4_,14.85_14.80_14.75_14.70_14.65_,4_32_5_28_7_
09:25:28,14.85,1,79,14.90_14.95_15.00_15.05_15.10_,3_16_16_4_6_,14.85_14.80_14.75_14.70_14.65_,6_32_5_28_7_
09:26:45,14.85,1,79,14.90_14.95_15.00_15.05_15.10_,3_16_17_4_6_,14.85_14.80_14.75_14.70_14.65_,6_32_5_28_7_
09:29:08,14.85,1,79,14.90_14.95_15.00_15.05_15.10_,3_16_17_4_6_,14.85_14.80_14.75_14.70_14.65_,16_43_5_28_7_
09:31:16,14.90,1,83,14.95_15.00_15.05_15.10_15.15_,16_17_2_9_8_,14.90_14.85_14.80_14.75_14.70_,1_31_31_26_10_
09:33:04,14.90,1,83,14.95_15.00_15.05_15.10_15.15_,16_17_2_9_8_,14.90_14.85_14.80_14.75_14.70_,3_31_31_31_15_
09:36:34,14.95,1,101,14.95_15.00_15.05_15.10_15.15_,5_18_2_10_8_,14.90_14.85_14.80_14.75_14.70_,1_30_33_31_12_
09:36:59,15.00,10,111,15.00_15.05_15.10_15.15_15.20_,13_2_10_8_7_,14.90_14.85_14.80_14.75_14.70_,1_30_47_17_12_
09:37:45,15.00,2,124,15.05_15.10_15.15_15.20_15.25_,2_10_8_5_1_,15.00_14.90_14.85_14.80_14.75_,1_21_20_47_19_
09:37:50,15.00,2,124,15.05_15.10_15.15_15.20_15.25_,1_10_9_5_1_,15.00_14.95_14.90_14.85_14.80_,2_11_10_43_33_
