09:00:44,79.60,1,15,79.80_79.90_80.00_80.20_80.30_,9_1_3_6_5_,79.60_79.40_79.30_79.20_79.10_,1_4_1_1_11_
09:01:09,79.50,4,24,79.50_79.60_79.70_79.80_79.90_,2_4_3_8_18_,79.40_79.30_79.20_79.10_79.00_,6_1_1_12_23_
09:01:20,79.50,4,24,79.50_79.60_79.70_79.80_79.90_,4_2_3_10_27_,79.40_79.30_79.20_79.10_79.00_,6_1_3_12_23_
09:03:02,79.40,2,50,79.40_79.50_79.60_79.70_79.80_,1_1_4_6_29_,79.20_79.10_79.00_78.80_78.70_,8_21_3_2_2_
09:03:08,79.40,2,50,79.40_79.50_79.60_79.70_79.80_,1_1_4_6_29_,79.20_79.10_79.00_78.80_78.70_,9_21_3_2_2_
09:03:18,79.40,2,50,79.40_79.50_79.60_79.70_79.80_,3_1_4_6_29_,79.20_79.10_79.00_78.80_78.70_,9_21_3_2_2_
09:03:28,79.40,1,51,79.40_79.50_79.60_79.70_79.80_,3_1_4_6_29_,79.20_79.10_79.00_78.80_78.70_,11_21_3_2_2_
09:04:50,79.50,1,55,79.60_79.70_79.80_79.90_80.00_,3_2_6_16_14_,79.40_79.20_79.10_79.00_78.80_,11_5_16_3_2_
09:06:02,79.20,1,69,79.40_79.50_79.60_79.70_79.80_,2_4_3_6_29_,79.20_79.10_79.00_78.80_78.70_,14_16_3_2_2_
09:06:22,79.20,1,69,79.40_79.50_79.60_79.70_79.80_,2_4_3_6_29_,79.20_79.10_79.00_78.80_78.70_,25_26_3_2_2_
09:06:32,79.20,1,70,79.40_79.50_79.60_79.70_79.80_,2_4_3_6_29_,79.20_79.10_79.00_78.80_78.70_,24_26_3_2_2_
09:07:34,79.20,1,70,79.50_79.60_79.70_79.80_79.90_,5_4_2_10_26_,79.40_79.30_79.20_79.10_79.00_,1_8_22_26_3_
09:08:14,79.20,1,70,79.50_79.60_79.70_79.80_79.90_,5_4_2_8_28_,79.40_79.30_79.20_79.10_79.00_,8_4_23_26_3_
09:08:30,79.20,1,70,79.50_79.60_79.70_79.80_79.90_,5_4_2_8_28_,79.40_79.30_79.20_79.10_79.00_,8_4_23_26_5_
09:08:35,79.40,2,72,79.50_79.60_79.70_79.80_79.90_,5_4_2_8_28_,79.40_79.30_79.20_79.10_79.00_,6_4_23_26_5_
09:08:40,79.50,1,73,79.50_79.60_79.70_79.80_79.90_,4_4_2_10_26_,79.40_79.30_79.20_79.10_79.00_,5_4_23_26_5_
09:10:33,79.40,2,82,79.50_79.60_79.70_79.80_79.90_,9_5_2_10_26_,79.40_79.30_79.20_79.10_79.00_,4_4_28_26_28_
09:10:38,79.50,2,84,79.50_79.60_79.70_79.80_79.90_,7_5_2_10_26_,79.40_79.30_79.20_79.10_79.00_,2_4_28_26_28_
09:10:43,79.50,2,84,79.50_79.60_79.70_79.80_79.90_,7_5_2_10_26_,79.40_79.30_79.20_79.10_79.00_,3_4_28_26_29_
