09:00:37,40.40,1,7,40.50_40.60_40.70_40.75_40.80_,1_2_1_2_5_,40.40_40.30_40.10_40.00_39.90_,2_1_1_14_11_
09:01:08,40.40,1,9,40.55_40.60_40.70_40.75_40.80_,7_3_7_15_6_,40.30_40.15_40.10_40.05_40.00_,1_1_3_6_14_
09:01:18,40.40,1,9,40.55_40.60_40.70_40.75_40.80_,7_4_7_15_6_,40.30_40.15_40.10_40.05_40.00_,1_1_8_2_14_
09:02:05,40.40,1,9,40.55_40.60_40.70_40.75_40.80_,7_4_7_16_5_,40.30_40.15_40.10_40.05_40.00_,1_1_8_3_14_
09:03:16,40.30,1,10,40.55_40.60_40.70_40.75_40.80_,7_4_7_16_5_,40.15_40.10_40.05_40.00_39.90_,1_8_3_14_11_
09:03:21,40.30,1,10,40.55_40.60_40.65_40.70_40.75_,8_9_13_1_3_,40.10_40.05_40.00_39.90_39.80_,2_12_22_11_9_
09:03:27,40.30,1,10,40.50_40.55_40.60_40.65_40.70_,1_7_10_15_1_,40.10_40.05_40.00_39.90_39.80_,1_13_22_11_9_
09:04:33,40.30,1,10,40.40_40.45_40.50_40.55_40.60_,2_8_7_14_3_,40.10_40.05_40.00_39.90_39.80_,1_12_15_20_9_
09:06:05,40.30,1,12,40.35_40.40_40.50_40.55_40.60_,2_2_1_7_15_,40.20_40.10_40.05_40.00_39.95_,1_2_12_15_8_
09:07:27,40.30,1,14,40.40_40.50_40.55_40.60_40.65_,1_2_7_15_1_,40.20_40.10_40.05_40.00_39.95_,2_2_13_14_8_
09:08:03,40.30,1,14,40.40_40.50_40.55_40.60_40.65_,1_1_7_15_2_,40.20_40.10_40.05_40.00_39.95_,2_2_13_14_8_
09:10:01,40.20,1,15,40.40_40.50_40.55_40.60_40.65_,9_1_6_16_1_,40.20_40.10_40.05_40.00_39.95_,1_2_13_29_3_
09:11:28,40.40,1,16,40.40_40.50_40.55_40.60_40.65_,9_1_6_16_1_,40.20_40.10_40.05_40.00_39.95_,1_2_13_24_8_
09:13:00,40.20,1,17,40.40_40.50_40.55_40.60_40.65_,9_8_14_2_1_,40.10_40.05_40.00_39.95_39.90_,7_12_20_5_15_
09:14:32,40.20,1,17,40.40_40.50_40.55_40.60_40.65_,9_8_14_2_1_,40.10_40.05_40.00_39.95_39.90_,7_12_20_6_19_
09:14:53,40.20,1,17,40.40_40.50_40.55_40.60_40.65_,9_8_14_2_1_,40.10_40.05_40.00_39.95_39.90_,7_11_20_6_19_
09:15:08,40.20,1,17,40.40_40.50_40.55_40.60_40.65_,9_8_14_2_1_,40.10_40.05_40.00_39.95_39.90_,7_15_20_6_15_
09:16:46,40.20,1,17,40.40_40.55_40.60_40.65_40.70_,3_1_9_13_1_,40.30_40.25_40.10_40.05_40.00_,5_4_8_16_21_
09:18:02,40.20,1,17,40.40_40.55_40.60_40.65_40.70_,1_2_8_14_1_,40.30_40.25_40.10_40.05_40.00_,5_4_8_16_24_
09:21:02,40.20,1,17,40.40_40.55_40.60_40.65_40.70_,1_2_8_14_1_,40.30_40.25_40.20_40.10_40.05_,5_4_5_9_16_
09:22:03,40.20,1,17,40.40_40.45_40.50_40.55_40.60_,8_5_5_1_8_,40.30_40.25_40.20_40.10_40.05_,5_4_5_9_17_
09:22:29,40.20,1,17,40.40_40.45_40.50_40.55_40.60_,8_5_5_1_20_,40.30_40.20_40.10_40.05_40.00_,5_9_9_17_22_
09:22:44,40.40,8,25,40.40_40.45_40.50_40.55_40.60_,1_5_5_19_2_,40.30_40.20_40.10_40.05_40.00_,5_9_9_11_28_
09:24:22,40.30,1,28,40.45_40.50_40.60_40.65_40.70_,7_5_4_2_19_,40.40_40.30_40.20_40.15_40.10_,12_8_5_1_14_
09:25:08,40.30,1,28,40.45_40.50_40.60_40.65_40.70_,7_7_3_1_20_,40.40_40.30_40.20_40.15_40.10_,12_8_5_1_15_
09:26:30,40.30,1,28,40.45_40.50_40.60_40.65_40.70_,7_7_3_1_21_,40.40_40.30_40.20_40.15_40.10_,12_8_5_1_15_
09:28:12,40.30,1,28,40.45_40.50_40.60_40.65_40.70_,7_17_3_1_21_,40.40_40.30_40.25_40.20_40.15_,12_9_4_5_1_
09:31:32,40.50,1,36,40.50_40.60_40.65_40.70_40.75_,16_2_2_8_15_,40.45_40.35_40.30_40.20_40.15_,6_1_13_6_10_
09:32:54,40.45,3,44,40.50_40.60_40.65_40.70_40.75_,11_2_2_7_16_,40.45_40.35_40.30_40.20_40.15_,4_1_13_6_10_
09:36:09,40.40,1,54,40.50_40.60_40.65_40.70_40.75_,7_2_2_8_15_,40.40_40.30_40.20_40.15_40.10_,1_8_8_10_9_
09:37:46,40.40,1,55,40.50_40.60_40.65_40.70_40.75_,7_3_7_14_3_,40.30_40.20_40.15_40.10_40.05_,8_7_2_9_20_
09:38:01,40.40,1,55,40.50_40.60_40.65_40.70_40.75_,7_3_7_15_2_,40.30_40.20_40.15_40.10_40.05_,8_7_2_9_20_
09:41:26,40.40,1,55,40.50_40.60_40.65_40.70_40.75_,7_3_6_3_16_,40.35_40.30_40.20_40.15_40.10_,4_4_8_1_21_
09:42:28,40.40,1,55,40.50_40.60_40.65_40.70_40.75_,7_3_7_15_3_,40.30_40.20_40.15_40.10_40.05_,8_7_2_9_22_
09:44:00,40.40,1,55,40.50_40.60_40.65_40.70_40.75_,7_2_2_9_14_,40.40_40.35_40.30_40.20_40.15_,12_4_4_8_1_
09:48:36,40.40,1,55,40.50_40.60_40.65_40.70_40.75_,9_2_2_8_15_,40.40_40.35_40.30_40.20_40.15_,13_4_9_8_13_
