09:00:33,63.60,1,1,63.90_64.00_65.00_65.30_65.50_,2_3_6_1_2_,63.20_63.10_62.80_62.60_62.50_,1_2_4_3_1_
09:01:09,63.60,1,1,63.80_63.90_64.00_65.00_65.30_,1_3_2_6_1_,63.30_63.20_63.10_62.80_62.60_,1_1_2_4_3_
09:02:16,63.60,1,1,63.70_63.80_63.90_64.00_64.20_,1_3_1_2_1_,63.30_63.20_63.10_62.80_62.60_,2_1_2_4_3_
09:03:17,63.60,1,1,63.70_63.80_63.90_64.00_64.20_,1_3_1_2_1_,63.60_63.30_63.20_63.10_62.80_,2_2_1_2_4_
09:03:22,63.60,1,1,63.70_63.80_63.90_64.00_64.20_,1_1_1_4_1_,63.60_63.30_63.20_63.10_62.80_,2_2_1_2_4_
09:04:49,63.60,2,3,63.50_63.60_63.80_63.90_64.00_,5_2_2_1_2_,63.40_63.30_63.20_63.10_62.80_,1_1_1_2_4_
09:06:01,63.00,3,13,63.80_63.90_64.00_64.20_65.00_,2_1_2_1_6_,62.90_62.80_62.60_62.50_62.20_,1_3_3_1_2_
09:06:11,63.00,3,13,63.40_63.80_63.90_64.00_64.20_,2_2_1_2_1_,62.90_62.80_62.60_62.50_62.20_,1_3_3_1_2_
09:06:32,63.00,3,13,63.40_63.80_63.90_64.00_64.20_,2_2_1_2_1_,62.80_62.60_62.50_62.20_62.10_,3_3_1_2_2_
09:06:57,63.00,3,13,63.40_63.50_63.60_63.90_64.00_,2_2_3_1_2_,63.00_62.80_62.60_62.50_62.40_,2_4_3_1_3_
09:09:15,63.00,3,13,63.40_63.50_63.60_63.90_64.00_,2_2_3_1_2_,63.00_62.80_62.60_62.50_62.40_,4_4_3_1_3_
09:10:42,63.00,3,13,63.40_63.50_63.60_63.90_64.00_,2_2_3_1_2_,63.20_63.00_62.80_62.60_62.50_,1_4_4_3_1_
09:11:08,63.20,1,14,63.40_63.50_63.60_63.90_64.00_,2_2_3_1_2_,63.00_62.80_62.60_62.50_62.40_,4_4_3_1_3_
09:14:07,63.20,1,14,63.40_63.50_63.60_63.90_64.00_,2_2_3_1_2_,63.00_62.80_62.60_62.50_62.20_,4_4_3_5_2_
