09:01:50,43.75,20,178,43.80_43.85_43.90_43.95_44.00_,16_8_24_13_30_,43.75_43.70_43.65_43.60_43.55_,33_14_14_13_8_
09:02:20,43.70,11,256,43.70_43.75_43.80_43.85_43.90_,10_11_8_7_33_,43.65_43.60_43.55_43.50_43.45_,13_13_3_16_1_
09:02:26,43.70,3,259,43.70_43.75_43.80_43.85_43.90_,13_12_8_6_38_,43.65_43.60_43.55_43.50_43.45_,13_13_2_13_5_
09:02:31,43.70,1,260,43.70_43.75_43.80_43.85_43.90_,22_11_8_6_38_,43.65_43.60_43.55_43.50_43.45_,13_13_2_13_5_
09:02:36,43.70,1,260,43.70_43.75_43.80_43.85_43.90_,23_11_8_6_38_,43.65_43.60_43.55_43.50_43.45_,13_13_2_13_5_
09:02:51,43.65,6,267,43.70_43.75_43.80_43.85_43.90_,33_13_5_4_39_,43.65_43.60_43.55_43.50_43.45_,6_13_2_13_5_
09:04:23,43.65,1,315,43.65_43.70_43.75_43.80_43.85_,1_33_13_6_19_,43.60_43.55_43.50_43.45_43.40_,5_2_12_12_11_
09:04:33,43.65,9,330,43.70_43.75_43.80_43.85_43.90_,32_13_11_13_25_,43.65_43.60_43.55_43.50_43.45_,11_1_2_12_12_
09:04:39,43.65,9,330,43.70_43.75_43.80_43.85_43.90_,31_13_6_15_30_,43.65_43.55_43.50_43.45_43.40_,12_3_12_18_5_
09:04:54,43.65,3,345,43.65_43.70_43.75_43.80_43.85_,3_29_13_7_15_,43.55_43.50_43.45_43.40_43.35_,2_12_14_9_9_
09:04:59,43.65,3,345,43.65_43.70_43.75_43.80_43.85_,3_29_13_7_20_,43.60_43.55_43.50_43.45_43.40_,3_2_12_12_5_
09:05:04,43.65,3,345,43.65_43.70_43.75_43.80_43.85_,4_29_13_7_20_,43.60_43.55_43.50_43.45_43.40_,3_2_12_12_11_
09:05:15,43.60,1,346,43.65_43.70_43.75_43.80_43.85_,4_30_13_7_19_,43.60_43.55_43.50_43.45_43.40_,3_2_12_12_11_
09:07:07,43.65,3,377,43.65_43.70_43.75_43.80_43.85_,17_31_14_7_17_,43.55_43.50_43.45_43.40_43.35_,10_12_13_6_8_
09:07:13,43.65,10,387,43.65_43.70_43.75_43.80_43.85_,7_31_14_7_17_,43.55_43.50_43.45_43.40_43.35_,10_12_13_6_8_
09:10:27,43.60,1,480,43.65_43.70_43.75_43.80_43.85_,7_35_15_6_18_,43.60_43.55_43.50_43.45_43.40_,14_45_13_15_11_
09:10:32,43.65,7,487,43.70_43.75_43.80_43.85_43.90_,35_15_6_18_24_,43.65_43.60_43.55_43.50_43.45_,5_14_45_13_15_
09:10:37,43.70,1,488,43.70_43.75_43.80_43.85_43.90_,31_18_6_14_29_,43.65_43.60_43.55_43.50_43.45_,6_15_45_13_20_
09:10:53,43.70,1,488,43.70_43.75_43.80_43.85_43.90_,31_18_6_14_29_,43.65_43.60_43.55_43.50_43.45_,6_21_39_20_20_
09:12:45,43.65,6,519,43.65_43.70_43.75_43.80_43.85_,21_28_29_6_18_,43.60_43.55_43.50_43.45_43.40_,12_39_21_15_11_
09:13:47,43.60,1,520,43.65_43.70_43.75_43.80_43.85_,22_32_29_15_18_,43.60_43.55_43.50_43.45_43.40_,16_39_15_21_12_
09:13:57,43.60,1,520,43.65_43.70_43.75_43.80_43.85_,22_32_29_15_18_,43.60_43.55_43.50_43.45_43.40_,38_39_15_21_12_
09:16:00,43.50,1,618,43.55_43.60_43.65_43.70_43.75_,15_4_22_27_32_,43.50_43.45_43.40_43.35_43.30_,1_15_13_3_17_
