09:01:48,341.50,1,5,343.50_345.00_346.00_349.00_350.00_,2_3_1_2_1_,341.00_340.50_340.00_339.50_338.50_,3_4_4_6_1_
09:02:19,341.50,1,9,344.00_345.00_346.00_349.00_350.00_,1_2_1_1_2_,343.50_341.00_340.50_340.00_339.50_,1_4_4_4_3_
09:02:24,341.50,1,9,344.00_345.00_346.00_349.00_350.00_,1_2_1_1_2_,343.50_341.50_341.00_340.50_340.00_,2_1_3_3_2_
09:02:29,343.50,1,10,344.00_345.00_346.00_349.00_350.00_,1_2_1_1_2_,343.50_342.50_341.50_341.00_340.50_,2_1_1_3_3_
09:02:34,343.50,1,10,344.00_345.00_346.00_349.00_350.00_,1_2_1_2_1_,343.50_342.50_341.50_341.00_340.50_,4_1_1_2_3_
09:02:49,344.00,1,11,345.00_346.00_349.00_350.00_354.00_,2_1_2_1_1_,344.00_343.50_342.50_341.50_341.00_,3_2_1_2_2_
09:04:27,345.00,1,16,348.00_348.50_349.00_349.50_350.00_,4_2_2_1_2_,346.00_345.00_344.00_343.50_343.00_,1_2_1_2_4_
09:04:32,345.00,1,16,348.00_349.00_349.50_350.00_350.50_,4_4_1_2_1_,346.00_345.00_344.00_343.50_343.00_,2_2_3_1_3_
09:04:37,345.00,1,16,348.00_349.00_349.50_350.00_350.50_,4_5_1_2_1_,346.00_345.00_344.50_344.00_343.50_,2_2_2_2_1_
09:04:52,345.00,1,16,348.00_349.00_349.50_350.00_350.50_,3_5_1_2_1_,346.00_345.00_344.50_344.00_343.50_,3_2_3_2_1_
09:04:57,346.00,1,17,347.50_348.00_349.00_349.50_350.00_,1_3_5_1_2_,346.00_345.00_344.50_344.00_343.50_,2_2_3_2_1_
09:05:03,346.00,1,17,347.50_348.00_349.00_349.50_350.00_,1_3_5_1_2_,346.00_345.00_344.50_344.00_343.50_,2_2_2_3_1_
09:05:13,346.00,1,18,347.50_348.00_349.00_349.50_350.00_,1_3_5_2_2_,346.00_345.00_344.50_344.00_343.50_,1_2_2_3_1_
09:07:06,344.50,1,22,346.50_347.50_348.00_349.00_349.50_,6_1_3_4_1_,344.50_344.00_343.50_343.00_336.00_,1_2_2_2_1_
09:07:16,344.50,1,22,346.50_347.50_348.00_348.50_349.00_,6_1_3_2_2_,344.00_343.50_343.00_342.00_336.50_,2_1_1_1_1_
09:10:15,344.50,1,22,344.50_345.00_346.00_346.50_347.50_,6_5_1_4_1_,343.00_342.00_341.50_341.00_336.00_,1_4_1_2_1_
09:10:30,344.50,1,22,344.50_345.00_346.00_346.50_347.50_,6_5_1_6_1_,343.00_342.00_341.00_336.00_335.50_,2_4_2_1_1_
09:10:41,344.50,1,22,344.50_345.00_346.00_346.50_347.50_,5_5_1_6_1_,343.00_342.00_341.00_333.00_330.00_,2_4_2_1_1_
09:10:46,344.50,1,22,344.00_344.50_345.00_346.00_346.50_,2_5_5_1_6_,343.00_342.00_341.00_333.00_330.00_,2_4_2_1_1_
09:10:51,344.50,1,22,344.00_344.50_345.00_346.00_346.50_,3_4_6_1_3_,343.00_342.50_342.00_341.00_333.00_,1_2_2_2_1_
09:12:49,344.50,1,22,344.00_344.50_345.00_346.00_346.50_,5_4_6_3_3_,343.00_342.00_341.50_341.00_338.50_,3_1_2_2_1_
09:13:14,344.50,1,22,344.00_344.50_345.00_346.00_346.50_,6_4_5_3_3_,343.00_342.00_341.50_341.00_338.50_,3_1_2_2_1_
09:15:12,344.00,1,25,344.00_344.50_345.00_345.50_346.00_,4_4_7_1_1_,343.00_342.00_341.00_340.50_338.50_,1_3_2_1_1_
09:16:34,344.00,1,25,344.00_344.50_345.00_345.50_346.00_,4_4_7_1_1_,343.00_342.00_341.00_338.50_336.50_,2_4_2_1_1_
09:18:37,344.00,1,25,344.00_344.50_345.00_345.50_346.00_,7_4_7_1_1_,343.00_342.00_339.00_338.50_336.50_,2_6_1_1_1_
