09:01:52,12.65,2,156,12.65_12.70_12.75_12.80_12.85_,187_508_265_406_209_,12.60_12.55_12.50_12.45_12.40_,10_24_141_127_192_
09:02:17,12.60,10,166,12.60_12.65_12.70_12.75_12.80_,33_201_508_273_399_,12.55_12.50_12.45_12.40_12.35_,25_153_131_192_131_
09:02:22,12.60,10,166,12.60_12.65_12.70_12.75_12.80_,33_201_508_273_389_,12.55_12.50_12.45_12.40_12.35_,40_153_131_192_131_
09:02:28,12.60,10,166,12.60_12.65_12.70_12.75_12.80_,33_211_508_273_389_,12.55_12.50_12.45_12.40_12.35_,40_153_131_192_131_
09:02:33,12.60,10,166,12.60_12.65_12.70_12.75_12.80_,38_211_508_273_389_,12.55_12.50_12.45_12.40_12.35_,40_153_131_192_131_
09:02:48,12.60,50,216,12.60_12.65_12.70_12.75_12.80_,19_198_508_273_403_,12.55_12.50_12.45_12.40_12.35_,40_153_131_192_131_
09:04:25,12.55,10,281,12.60_12.65_12.70_12.75_12.80_,165_214_500_388_418_,12.55_12.50_12.45_12.40_12.35_,2_160_165_187_151_
09:04:30,12.55,1,282,12.60_12.65_12.70_12.75_12.80_,165_214_500_391_418_,12.55_12.50_12.45_12.40_12.35_,1_160_165_187_151_
09:04:41,12.55,1,283,12.55_12.60_12.65_12.70_12.75_,9_165_216_508_383_,12.50_12.45_12.40_12.35_12.30_,148_153_200_151_110_
09:04:46,12.55,1,283,12.55_12.60_12.65_12.70_12.75_,11_163_216_508_383_,12.50_12.45_12.40_12.35_12.30_,148_153_200_151_110_
09:05:01,12.50,8,292,12.55_12.60_12.65_12.70_12.75_,11_163_216_508_383_,12.50_12.45_12.40_12.35_12.30_,145_153_200_151_110_
09:05:12,12.50,8,292,12.55_12.60_12.65_12.70_12.75_,11_163_216_508_383_,12.50_12.45_12.40_12.35_12.30_,160_163_200_151_110_
09:06:54,12.55,1,326,12.55_12.60_12.65_12.70_12.75_,40_155_207_532_383_,12.50_12.45_12.40_12.35_12.30_,183_175_192_171_110_
09:07:09,12.55,2,328,12.55_12.60_12.65_12.70_12.75_,38_165_192_547_383_,12.50_12.45_12.40_12.35_12.30_,188_175_192_171_110_
09:10:24,12.50,5,415,12.55_12.60_12.65_12.70_12.75_,85_147_256_601_433_,12.50_12.45_12.40_12.35_12.30_,206_196_202_176_118_
09:10:29,12.55,10,425,12.55_12.60_12.65_12.70_12.75_,75_147_269_588_433_,12.50_12.45_12.40_12.35_12.30_,206_196_202_176_118_
09:10:34,12.50,5,430,12.55_12.60_12.65_12.70_12.75_,75_157_269_588_433_,12.50_12.45_12.40_12.35_12.30_,211_196_202_176_118_
09:10:39,12.50,5,430,12.55_12.60_12.65_12.70_12.75_,75_157_269_588_433_,12.50_12.45_12.40_12.35_12.30_,211_196_206_176_118_
09:10:50,12.50,5,435,12.55_12.60_12.65_12.70_12.75_,75_157_256_601_433_,12.50_12.45_12.40_12.35_12.30_,219_183_206_176_118_
09:12:47,12.50,2,456,12.55_12.60_12.65_12.70_12.75_,83_159_269_588_438_,12.50_12.45_12.40_12.35_12.30_,238_196_205_178_118_
09:13:44,12.50,5,461,12.55_12.60_12.65_12.70_12.75_,84_259_269_593_438_,12.50_12.45_12.40_12.35_12.30_,232_196_206_178_116_
09:15:57,12.60,1,573,12.60_12.65_12.70_12.75_12.80_,262_270_587_446_562_,12.55_12.50_12.45_12.40_12.35_,20_212_215_201_179_
09:17:04,12.60,2,588,12.60_12.65_12.70_12.75_12.80_,263_276_587_446_577_,12.55_12.50_12.45_12.40_12.35_,21_221_225_201_179_
09:17:19,12.55,21,609,12.55_12.60_12.65_12.70_12.75_,2_276_265_593_438_,12.50_12.45_12.40_12.35_12.30_,223_226_201_179_119_
09:18:36,12.55,2,624,12.55_12.60_12.65_12.70_12.75_,174_274_265_603_438_,12.50_12.45_12.40_12.35_12.30_,205_242_201_179_119_
09:19:27,12.55,2,624,12.55_12.60_12.65_12.70_12.75_,185_274_268_603_438_,12.50_12.45_12.40_12.35_12.30_,260_228_201_179_119_
09:19:58,12.55,1,802,12.55_12.60_12.65_12.70_12.75_,34_274_270_603_438_,12.50_12.45_12.40_12.35_12.30_,82_228_201_179_119_
09:20:08,12.55,24,826,12.55_12.60_12.65_12.70_12.75_,10_284_271_603_438_,12.50_12.45_12.40_12.35_12.30_,95_226_201_179_119_
09:21:04,12.55,2,841,12.55_12.60_12.65_12.70_12.75_,18_289_271_617_438_,12.50_12.45_12.40_12.35_12.30_,114_229_233_179_119_
09:21:15,12.55,2,841,12.55_12.60_12.65_12.70_12.75_,18_289_273_617_438_,12.50_12.45_12.40_12.35_12.30_,114_229_233_179_119_
09:21:25,12.55,18,859,12.60_12.65_12.70_12.75_12.80_,289_273_617_438_576_,12.55_12.50_12.45_12.40_12.35_,4_114_229_233_179_
09:21:30,12.55,18,859,12.60_12.65_12.70_12.75_12.80_,276_284_611_446_576_,12.55_12.50_12.45_12.40_12.35_,20_125_215_233_179_
09:25:56,12.55,13,1004,12.60_12.65_12.70_12.75_12.80_,285_325_622_450_590_,12.55_12.50_12.45_12.40_12.35_,3_193_250_258_179_
09:26:12,12.55,5,1012,12.55_12.60_12.65_12.70_12.75_,6_285_325_622_446_,12.50_12.45_12.40_12.35_12.30_,208_212_258_179_119_
