09:01:38,40.90,1,6,41.10_41.20_41.30_41.45_41.50_,4_13_4_10_12_,40.80_40.70_40.65_40.60_40.55_,6_5_24_4_11_
09:02:19,40.90,1,6,41.10_41.15_41.20_41.25_41.30_,4_2_5_8_4_,40.90_40.80_40.70_40.65_40.60_,13_4_26_3_10_
09:02:50,40.90,1,6,41.10_41.15_41.20_41.25_41.30_,2_2_5_8_4_,40.90_40.80_40.70_40.65_40.60_,15_4_26_3_10_
09:04:17,40.90,2,9,41.10_41.15_41.20_41.25_41.30_,3_2_7_14_4_,40.90_40.80_40.75_40.70_40.65_,12_4_5_26_3_
09:04:48,40.90,2,9,41.10_41.15_41.20_41.25_41.30_,3_2_7_14_4_,40.90_40.80_40.75_40.70_40.65_,13_5_5_26_9_
09:04:58,40.90,2,9,41.10_41.15_41.20_41.25_41.30_,3_2_7_14_4_,40.90_40.80_40.75_40.70_40.65_,13_6_6_26_9_
09:05:03,40.90,2,9,41.10_41.15_41.20_41.25_41.30_,2_2_7_14_4_,40.90_40.80_40.75_40.70_40.65_,13_6_6_26_9_
09:05:13,40.90,2,9,41.05_41.10_41.15_41.20_41.25_,1_2_2_7_14_,40.90_40.80_40.75_40.70_40.65_,13_6_6_15_20_
09:07:01,41.05,2,21,41.10_41.15_41.20_41.25_41.30_,2_2_7_1_12_,41.05_41.00_40.90_40.80_40.75_,6_10_7_8_28_
09:10:06,41.00,1,31,41.05_41.10_41.15_41.20_41.25_,2_2_2_5_9_,41.00_40.95_40.90_40.85_40.80_,8_5_8_1_35_
09:10:52,41.00,1,31,41.05_41.10_41.15_41.20_41.25_,2_2_2_5_9_,41.00_40.90_40.85_40.80_40.75_,13_8_1_35_1_
09:13:00,41.05,1,40,41.10_41.15_41.20_41.25_41.30_,3_2_4_1_12_,41.05_41.00_40.95_40.90_40.80_,4_15_5_9_35_
09:13:36,41.10,2,45,41.15_41.20_41.25_41.30_41.35_,2_5_1_4_9_,41.05_41.00_40.95_40.90_40.80_,4_15_5_9_35_
09:13:51,41.10,2,45,41.15_41.20_41.25_41.30_41.35_,2_5_1_4_10_,41.05_41.00_40.95_40.90_40.80_,4_15_5_9_35_
09:15:54,41.05,1,55,41.10_41.15_41.20_41.25_41.30_,6_3_4_7_12_,41.05_41.00_40.95_40.90_40.80_,15_3_5_7_35_
09:17:11,41.05,1,58,41.10_41.15_41.20_41.25_41.30_,7_2_4_7_12_,41.05_41.00_40.95_40.90_40.80_,12_3_5_7_35_
09:18:18,41.05,1,60,41.10_41.15_41.20_41.25_41.30_,6_2_5_7_12_,41.05_41.00_40.95_40.90_40.80_,15_3_5_8_37_
