09:01:53,95.00,31,411,95.00_95.20_95.30_95.40_95.50_,6_3_2_6_22_,94.90_94.80_94.00_93.20_93.00_,2_2_2_1_5_
09:02:24,95.20,5,452,95.30_95.40_95.50_95.60_95.70_,3_8_14_11_5_,95.20_95.00_94.90_94.80_94.10_,1_40_1_2_1_
09:02:29,95.30,16,468,95.30_95.40_95.50_95.70_95.80_,1_8_11_14_4_,95.20_95.10_95.00_94.90_94.80_,2_1_40_1_1_
09:02:34,95.20,6,474,95.30_95.40_95.50_95.70_95.80_,1_9_11_3_20_,95.20_95.10_95.00_94.90_94.80_,1_1_41_1_2_
09:02:49,95.30,18,505,95.40_95.50_95.80_95.90_96.00_,10_11_7_22_23_,95.30_95.20_95.10_95.00_94.90_,2_1_1_46_3_
09:04:27,95.10,6,662,95.10_95.20_95.30_95.40_95.50_,4_17_17_12_30_,95.00_94.90_94.80_94.10_94.00_,9_4_2_2_6_
09:04:32,95.00,7,669,95.10_95.20_95.30_95.40_95.50_,10_24_17_12_41_,95.00_94.90_94.80_94.10_94.00_,5_4_2_2_6_
09:04:42,94.90,2,681,95.00_95.10_95.20_95.30_95.40_,5_11_24_17_26_,94.90_94.80_94.00_93.60_93.50_,2_2_9_3_6_
09:04:57,95.00,2,694,95.00_95.10_95.20_95.30_95.40_,2_11_26_15_30_,94.90_94.80_94.00_93.60_93.50_,3_2_8_3_6_
09:05:03,95.00,4,698,95.10_95.20_95.30_95.40_95.50_,11_27_15_30_23_,95.00_94.90_94.80_94.50_94.00_,10_3_2_1_13_
09:05:13,95.00,13,715,95.10_95.20_95.30_95.40_95.50_,10_27_15_2_48_,95.00_94.90_94.80_94.50_94.40_,2_3_2_6_1_
09:07:06,95.00,4,809,95.00_95.10_95.20_95.30_95.40_,13_14_28_16_22_,94.90_94.80_94.50_94.40_94.00_,2_2_2_3_7_
09:07:16,94.90,2,814,95.00_95.10_95.20_95.30_95.40_,17_15_28_16_41_,94.80_94.50_94.40_94.00_93.60_,2_2_1_9_3_
09:10:25,94.70,2,887,94.70_94.80_94.90_95.00_95.10_,3_11_18_36_53_,94.60_94.50_94.40_94.30_94.20_,9_11_8_2_3_
09:10:30,94.70,1,888,94.70_94.80_94.90_95.00_95.10_,2_13_18_35_53_,94.60_94.50_94.40_94.30_94.20_,10_6_10_2_3_
09:10:35,94.70,1,888,94.70_94.80_94.90_95.00_95.10_,4_14_17_35_52_,94.60_94.50_94.40_94.30_94.20_,10_6_10_2_5_
09:10:41,94.70,1,888,94.70_94.80_94.90_95.00_95.10_,5_14_17_35_52_,94.60_94.50_94.40_94.30_94.20_,11_6_10_2_5_
09:10:46,94.70,1,888,94.70_94.80_94.90_95.00_95.10_,5_14_17_35_52_,94.60_94.50_94.40_94.30_94.20_,11_6_9_2_5_
09:10:51,94.70,2,890,94.70_94.80_94.90_95.00_95.10_,4_14_17_36_52_,94.60_94.50_94.40_94.30_94.20_,11_6_9_2_5_
09:12:59,94.40,1,952,94.40_94.50_94.60_94.70_94.80_,5_2_20_18_26_,94.30_94.20_94.10_94.00_93.90_,8_48_2_9_3_
09:13:45,94.50,2,973,94.50_94.60_94.70_94.80_94.90_,11_20_18_26_38_,94.40_94.30_94.20_94.10_94.00_,3_8_47_4_10_
09:13:55,94.40,2,977,94.50_94.60_94.70_94.80_94.90_,11_20_18_26_38_,94.40_94.30_94.20_94.10_94.00_,2_10_47_4_10_
09:16:03,94.50,2,1018,94.60_94.70_94.80_94.90_95.00_,23_17_27_20_57_,94.50_94.40_94.30_94.20_94.10_,1_12_9_51_7_
