09:01:47,67.60,2,35,68.00_68.10_68.20_68.30_68.40_,3_12_14_3_2_,67.70_67.60_67.50_67.30_67.20_,2_22_1_6_23_
09:02:08,68.00,1,36,68.00_68.10_68.20_68.30_68.40_,2_12_14_3_2_,67.70_67.60_67.50_67.30_67.20_,2_23_1_7_22_
09:02:28,68.00,1,36,68.00_68.10_68.20_68.30_68.40_,3_13_14_3_2_,67.70_67.60_67.50_67.30_67.20_,2_23_1_7_22_
09:02:48,68.00,11,50,68.10_68.20_68.40_68.50_68.60_,13_14_2_16_4_,68.00_67.70_67.60_67.50_67.30_,3_17_23_1_6_
09:04:26,68.10,1,79,68.10_68.20_68.40_68.50_68.60_,12_13_4_20_4_,68.00_67.90_67.70_67.60_67.50_,13_2_18_1_15_
09:04:41,68.00,1,80,68.10_68.20_68.40_68.50_68.60_,13_13_4_20_4_,68.00_67.90_67.70_67.60_67.50_,12_2_18_4_15_
09:04:51,68.00,3,88,68.10_68.20_68.40_68.50_68.60_,14_14_4_20_2_,68.00_67.90_67.70_67.60_67.50_,4_2_18_5_15_
09:05:02,68.00,3,92,68.10_68.20_68.40_68.50_68.60_,14_14_4_20_2_,68.00_67.90_67.70_67.60_67.50_,3_1_18_4_15_
09:05:07,68.00,2,94,68.10_68.20_68.40_68.50_68.60_,14_14_4_20_2_,68.00_67.90_67.70_67.60_67.50_,1_1_18_4_15_
09:05:12,68.10,1,95,68.10_68.20_68.40_68.50_68.60_,13_16_4_20_2_,68.00_67.90_67.70_67.60_67.50_,1_1_17_5_15_
09:07:05,67.90,1,119,68.00_68.10_68.20_68.40_68.50_,5_14_17_7_16_,67.90_67.70_67.60_67.50_67.30_,21_20_4_14_5_
09:07:15,68.00,1,120,68.00_68.10_68.20_68.40_68.50_,4_15_17_7_16_,67.90_67.70_67.60_67.50_67.30_,21_20_4_13_14_
09:10:19,68.00,1,182,68.10_68.20_68.30_68.40_68.50_,16_15_2_6_16_,67.90_67.80_67.70_67.60_67.50_,15_3_20_5_7_
09:10:30,68.00,1,182,68.00_68.10_68.20_68.30_68.40_,1_16_15_2_6_,67.90_67.80_67.70_67.60_67.50_,15_3_20_5_7_
09:10:35,68.00,1,182,68.00_68.10_68.20_68.30_68.40_,1_19_15_2_6_,67.90_67.80_67.70_67.60_67.50_,15_3_20_5_7_
09:10:45,68.00,1,182,68.00_68.10_68.20_68.30_68.40_,6_19_15_2_6_,67.90_67.70_67.60_67.50_67.30_,15_23_5_7_14_
09:10:50,68.00,1,182,68.00_68.10_68.20_68.30_68.40_,6_19_15_2_6_,67.90_67.80_67.70_67.60_67.50_,15_3_20_5_7_
09:12:58,68.00,1,191,68.10_68.20_68.30_68.40_68.50_,19_15_2_3_46_,68.00_67.90_67.80_67.70_67.60_,10_13_3_20_5_
09:13:44,68.40,2,230,68.50_68.60_68.70_68.80_68.90_,43_2_12_11_8_,68.30_68.20_68.10_68.00_67.90_,4_14_16_41_13_
09:13:54,68.50,1,232,68.50_68.60_68.70_68.80_68.90_,42_2_9_14_5_,68.40_68.30_68.20_68.10_68.00_,16_18_13_20_35_
