09:00:59,87.90,1,1,88.20_88.80_89.00_89.50_89.60_,1_1_1_3_2_,87.80_87.70_87.50_87.40_87.00_,5_1_16_2_4_
09:04:24,87.80,1,2,88.20_88.60_88.80_89.00_89.50_,1_2_1_1_3_,87.90_87.80_87.70_87.60_87.50_,1_4_2_1_19_
09:07:03,88.20,1,3,88.80_89.00_89.20_89.50_89.60_,1_1_2_3_2_,88.10_87.90_87.80_87.70_87.60_,2_2_4_2_1_
09:07:14,88.20,1,3,88.80_89.00_89.50_89.60_89.90_,1_1_3_4_2_,88.50_87.90_87.80_87.70_87.60_,2_2_4_2_1_
09:10:23,88.40,1,4,88.50_88.80_89.00_89.10_89.20_,1_1_3_1_2_,88.10_88.00_87.90_87.80_87.70_,2_1_2_4_2_
09:10:33,88.40,1,4,88.50_88.80_89.00_89.10_89.50_,1_1_3_3_3_,88.10_88.00_87.90_87.80_87.70_,2_1_2_4_2_
09:10:49,88.40,1,4,88.50_88.80_89.00_89.10_89.40_,1_1_3_1_2_,88.00_87.90_87.80_87.70_87.60_,1_2_4_2_1_
09:12:47,88.40,2,7,88.50_88.80_89.00_89.10_89.50_,1_1_5_1_3_,88.00_87.90_87.80_87.70_87.60_,3_2_4_2_1_
09:13:28,88.40,2,7,88.50_88.80_89.00_89.10_89.50_,1_1_5_1_3_,88.00_87.90_87.80_87.70_87.60_,1_4_4_2_1_
09:15:26,88.40,2,7,88.50_88.60_88.80_89.00_89.10_,1_2_1_3_1_,88.00_87.90_87.80_87.70_87.60_,3_2_4_2_1_
09:18:10,88.40,2,7,88.50_88.60_88.80_89.00_89.10_,1_2_1_3_1_,88.00_87.90_87.80_87.70_87.60_,4_2_4_2_1_
09:19:57,88.00,1,9,88.60_88.80_89.00_89.10_89.50_,2_1_3_1_4_,88.00_87.90_87.80_87.70_87.60_,4_2_4_2_1_
09:21:04,88.00,1,9,88.70_88.80_89.00_89.10_89.20_,2_1_3_1_2_,88.10_88.00_87.90_87.80_87.70_,5_1_2_4_2_
09:25:20,88.00,1,9,88.60_88.80_89.00_89.10_89.20_,3_1_3_1_3_,88.10_88.00_87.90_87.80_87.70_,5_2_2_4_2_
09:27:49,88.00,1,9,88.50_88.60_88.70_88.80_89.00_,1_1_2_1_3_,88.10_88.00_87.90_87.80_87.70_,5_2_2_4_2_
09:27:59,88.00,1,9,88.50_88.60_88.80_89.00_89.10_,1_3_1_3_1_,88.10_88.00_87.90_87.80_87.70_,6_2_2_4_2_
09:30:38,88.00,1,9,88.50_88.70_88.80_89.00_89.10_,1_2_1_3_1_,88.30_88.20_88.10_88.00_87.90_,2_2_3_2_2_
09:31:45,88.00,1,9,88.50_88.70_88.80_89.00_89.10_,1_2_1_3_1_,88.30_88.20_88.10_88.00_87.90_,2_2_2_3_2_
09:33:07,88.00,1,9,88.50_88.80_89.00_89.10_89.20_,1_3_3_1_2_,88.30_88.10_88.00_87.90_87.80_,4_2_3_2_4_
09:33:58,88.00,1,9,88.50_88.70_88.80_89.00_89.10_,1_2_1_3_1_,88.30_88.20_88.10_88.00_87.90_,3_2_2_3_2_
09:36:31,88.00,1,9,88.50_88.60_88.80_89.00_89.10_,1_2_1_3_1_,88.30_88.10_88.00_87.90_87.80_,2_4_4_2_4_
09:38:55,88.00,1,9,88.50_88.60_88.80_89.00_89.10_,1_2_1_3_1_,88.30_88.20_88.10_88.00_87.90_,3_2_2_4_2_
