09:49:26,21.89,1,1,22.00_22.01_22.03_23.10_24.10_,1_1_8_101_1_,21.89_21.81_21.50_21.12_21.10_,7_2_1_15_1_
09:50:02,21.89,1,1,22.00_22.01_23.10_24.10_,9_1_101_1_,21.86_21.81_21.50_21.12_21.10_,9_1_1_15_1_
09:51:59,21.89,1,1,22.00_22.01_23.10_24.10_,9_1_101_1_,21.86_21.81_21.50_21.12_21.10_,8_2_1_15_1_
09:54:53,21.89,1,1,21.97_22.00_22.01_23.10_24.10_,8_1_1_101_1_,21.83_21.81_21.50_21.12_21.10_,8_2_1_15_1_
09:56:10,21.89,1,1,21.96_21.97_22.00_23.10_24.10_,1_8_1_101_1_,21.83_21.76_21.50_21.12_21.10_,8_2_1_15_1_
09:57:27,21.83,1,2,21.96_21.97_22.00_23.10_24.10_,1_8_1_101_1_,21.83_21.76_21.50_21.12_21.10_,7_2_1_15_1_
10:03:41,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_201_1_,21.84_21.83_21.76_21.50_21.12_,3_6_3_1_15_
10:05:49,21.83,1,3,21.88_21.95_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.75_21.52_,3_6_1_1_2_
10:06:05,21.83,1,3,21.88_21.95_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_6_2_2_1_
10:09:35,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_7_1_2_1_
10:09:45,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_6_2_2_1_
10:10:05,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_7_1_2_1_
10:10:10,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_6_2_2_1_
10:10:15,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_7_1_2_1_
10:10:21,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_6_2_2_1_
10:10:26,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_7_1_2_1_
10:11:12,21.83,1,3,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.84_21.83_21.76_21.52_21.50_,3_7_1_2_1_
10:15:02,21.84,1,5,21.88_21.97_23.10_24.10_,1_9_101_1_,21.84_21.83_21.77_21.52_21.50_,1_7_1_2_1_
10:15:48,21.84,1,6,21.88_21.97_23.10_24.10_,1_9_101_1_,21.83_21.78_21.52_21.50_21.13_,7_1_2_1_3_
10:17:46,21.84,1,6,21.88_21.97_23.10_24.10_,1_9_101_1_,21.83_21.78_21.52_21.50_21.13_,7_1_2_1_3_
10:18:07,21.84,1,6,21.88_21.97_23.10_24.10_,1_9_101_1_,21.83_21.78_21.52_21.50_21.13_,6_1_2_1_3_
10:18:12,21.84,1,6,21.88_21.97_23.10_24.10_,1_9_101_1_,21.83_21.78_21.52_21.50_21.13_,6_2_2_1_3_
10:18:17,21.84,1,6,21.88_21.97_23.10_24.10_,1_9_101_1_,21.83_21.78_21.52_21.50_21.13_,7_1_2_1_3_
10:19:39,21.84,1,6,21.88_21.96_21.97_23.10_24.10_,1_1_8_101_1_,21.83_21.77_21.52_21.50_21.13_,7_1_2_1_3_
