09:01:54,45.80,2,21,46.00_46.05_46.10_46.20_46.25_,5_20_14_31_3_,45.80_45.70_45.65_45.60_45.55_,4_1_19_1_18_
09:02:20,45.95,1,22,45.95_46.00_46.05_46.10_46.20_,2_14_7_3_26_,45.80_45.65_45.60_45.55_45.50_,5_1_12_3_20_
09:02:30,45.95,1,22,45.95_46.00_46.05_46.10_46.20_,3_12_7_3_26_,45.80_45.65_45.60_45.55_45.50_,4_1_12_3_20_
09:04:28,45.60,4,44,45.85_45.90_45.95_46.10_46.20_,1_6_8_3_31_,45.55_45.50_45.45_45.40_45.30_,3_13_15_2_13_
09:04:33,45.60,4,44,45.85_45.90_45.95_46.10_46.20_,1_6_8_3_31_,45.55_45.50_45.45_45.40_45.30_,3_13_14_3_13_
09:04:48,45.60,4,44,45.85_45.90_45.95_46.10_46.20_,2_6_8_3_31_,45.55_45.50_45.45_45.40_45.30_,3_13_11_6_13_
09:04:59,45.60,4,44,45.85_45.90_45.95_46.10_46.20_,2_6_8_3_31_,45.55_45.50_45.45_45.40_45.30_,3_13_11_6_16_
09:05:04,45.60,4,44,45.70_45.85_45.90_46.10_46.20_,7_6_4_3_31_,45.55_45.50_45.45_45.40_45.30_,3_13_11_6_16_
09:05:14,45.60,4,44,45.70_45.85_45.90_46.10_46.20_,7_6_4_3_33_,45.55_45.50_45.40_45.35_45.30_,7_12_3_15_16_
09:07:07,45.60,2,48,45.60_45.65_45.70_45.85_46.10_,5_8_4_2_10_,45.55_45.50_45.40_45.35_45.30_,8_12_2_1_28_
09:07:12,45.60,1,49,45.60_45.65_45.70_45.85_46.10_,4_8_4_2_11_,45.55_45.50_45.40_45.35_45.30_,8_12_2_1_28_
09:10:06,45.65,8,69,45.70_45.85_46.00_46.10_46.20_,7_2_1_12_34_,45.65_45.60_45.55_45.50_45.45_,8_2_5_10_23_
09:10:42,45.65,8,69,45.70_45.85_46.00_46.10_46.20_,7_2_1_12_34_,45.65_45.60_45.55_45.50_45.45_,11_2_5_10_23_
09:10:47,45.70,3,72,45.70_45.85_46.00_46.10_46.20_,4_2_1_12_34_,45.65_45.60_45.55_45.50_45.45_,11_2_2_10_23_
09:10:53,45.70,3,72,45.70_45.85_46.00_46.10_46.20_,4_2_1_12_34_,45.65_45.60_45.55_45.50_45.45_,14_2_2_10_23_
09:12:50,45.90,1,83,46.10_46.20_46.25_46.30_46.35_,10_34_3_10_2_,46.00_45.95_45.90_45.85_45.80_,4_3_2_6_22_
09:13:47,46.10,3,86,46.10_46.15_46.20_46.25_46.30_,8_11_34_3_10_,46.05_46.00_45.95_45.90_45.85_,7_1_1_2_26_
09:13:57,46.05,2,89,46.10_46.15_46.20_46.25_46.30_,13_11_34_3_10_,46.05_46.00_45.95_45.90_45.85_,4_1_1_2_26_
09:16:00,46.15,1,134,46.15_46.20_46.25_46.30_46.35_,6_41_8_11_3_,46.10_46.05_46.00_45.95_45.90_,15_3_5_1_24_
09:17:02,46.10,2,151,46.15_46.20_46.25_46.30_46.35_,14_51_8_15_3_,46.10_46.05_46.00_45.95_45.90_,12_1_5_1_23_
09:17:17,46.10,1,152,46.15_46.20_46.25_46.30_46.35_,14_54_8_15_3_,46.10_46.05_46.00_45.95_45.90_,10_1_5_1_23_
09:18:34,46.05,1,167,46.10_46.15_46.20_46.25_46.30_,9_8_53_8_17_,46.05_46.00_45.95_45.90_45.85_,1_3_4_2_21_
09:19:30,46.00,6,176,46.00_46.10_46.15_46.20_46.25_,14_25_7_41_8_,45.95_45.90_45.85_45.80_45.65_,1_5_1_31_3_
09:20:01,45.95,2,178,45.95_46.00_46.05_46.10_46.15_,5_48_1_24_7_,45.90_45.80_45.70_45.65_45.60_,2_13_1_24_2_
09:20:06,45.95,2,178,45.95_46.00_46.05_46.10_46.15_,5_48_1_24_7_,45.90_45.85_45.80_45.70_45.65_,2_1_13_1_15_
09:21:02,45.90,2,180,45.95_46.00_46.05_46.10_46.15_,42_56_5_12_2_,45.85_45.80_45.75_45.70_45.65_,3_11_3_1_24_
09:21:18,45.85,2,182,45.95_46.00_46.05_46.10_46.15_,43_59_5_12_2_,45.85_45.80_45.75_45.70_45.65_,1_11_3_1_24_
09:21:23,45.85,2,182,45.95_46.00_46.05_46.10_46.15_,42_59_5_12_2_,45.85_45.80_45.75_45.70_45.65_,1_11_3_1_23_
09:25:50,45.95,1,216,45.95_46.00_46.05_46.10_46.15_,67_37_9_13_4_,45.90_45.85_45.80_45.75_45.70_,8_2_12_3_25_
09:26:15,45.90,2,218,45.95_46.00_46.05_46.10_46.15_,67_37_9_22_4_,45.90_45.85_45.80_45.75_45.70_,5_2_12_3_25_
09:27:32,45.95,4,222,45.95_46.00_46.05_46.10_46.15_,65_38_9_22_4_,45.90_45.85_45.80_45.70_45.65_,5_3_15_1_27_
09:27:58,45.95,4,222,45.95_46.00_46.05_46.10_46.15_,65_38_9_22_4_,45.90_45.85_45.80_45.70_45.65_,15_3_15_1_27_
09:31:43,45.90,2,248,45.90_45.95_46.00_46.05_46.10_,42_58_25_9_14_,45.85_45.80_45.75_45.70_45.65_,4_12_3_1_28_
09:32:40,45.85,7,259,45.85_45.90_45.95_46.00_46.05_,28_41_25_25_9_,45.80_45.75_45.70_45.65_45.60_,12_4_1_3_30_
09:33:15,45.80,8,267,45.85_45.90_45.95_46.00_46.05_,22_36_19_17_1_,45.80_45.75_45.70_45.65_45.60_,4_4_1_3_30_
