09:01:46,79.60,1,58,79.70_79.80_79.90_80.00_80.10_,26_2_9_292_26_,79.60_79.40_79.30_79.20_79.10_,3_2_4_32_31_
09:02:16,79.60,1,61,79.60_79.70_79.80_79.90_80.00_,1_34_12_9_292_,79.40_79.30_79.20_79.10_79.00_,2_5_37_31_49_
09:02:21,79.60,1,61,79.50_79.60_79.70_79.80_79.90_,1_2_25_32_3_,79.40_79.30_79.20_79.10_79.00_,2_8_23_17_87_
09:02:27,79.60,1,61,79.50_79.70_79.80_79.90_80.00_,6_14_15_2_289_,79.40_79.30_79.20_79.10_79.00_,2_8_20_17_87_
09:02:32,79.60,1,61,79.50_79.70_79.80_79.90_80.00_,12_14_15_2_289_,79.40_79.30_79.20_79.10_79.00_,2_10_20_20_88_
09:02:47,79.50,2,63,79.50_79.60_79.70_79.80_79.90_,13_1_14_14_2_,79.40_79.30_79.20_79.10_79.00_,24_10_17_20_88_
09:04:24,79.40,1,65,79.50_79.60_79.70_79.80_79.90_,19_9_16_13_5_,79.40_79.30_79.20_79.10_79.00_,41_14_11_16_89_
09:04:29,79.40,1,65,79.50_79.60_79.70_79.80_79.90_,19_9_16_13_5_,79.40_79.30_79.20_79.10_79.00_,41_13_11_17_89_
09:04:40,79.40,1,65,79.50_79.60_79.70_79.80_79.90_,19_9_16_13_5_,79.40_79.30_79.20_79.10_79.00_,42_12_11_17_89_
09:04:55,79.40,1,65,79.50_79.60_79.70_79.80_79.90_,19_9_16_17_2_,79.40_79.30_79.20_79.10_79.00_,45_12_11_23_89_
09:05:00,79.40,1,66,79.50_79.60_79.70_79.80_79.90_,19_9_16_17_2_,79.40_79.30_79.20_79.10_79.00_,46_12_11_23_89_
09:05:05,79.40,1,66,79.50_79.60_79.70_79.80_79.90_,20_9_16_13_5_,79.40_79.30_79.20_79.10_79.00_,46_15_11_23_89_
09:07:03,79.50,2,75,79.50_79.60_79.70_79.80_79.90_,20_10_15_17_3_,79.40_79.30_79.20_79.10_79.00_,58_17_17_22_110_
09:10:23,79.60,1,111,79.60_79.70_79.80_79.90_80.00_,21_2_31_7_399_,79.50_79.40_79.30_79.20_79.10_,39_37_32_18_59_
09:10:33,79.60,1,111,79.60_79.70_79.80_79.90_80.00_,23_2_31_7_399_,79.50_79.40_79.30_79.20_79.10_,39_37_32_18_59_
09:10:38,79.60,1,111,79.60_79.70_79.80_79.90_80.00_,23_1_32_7_399_,79.50_79.40_79.30_79.20_79.10_,39_37_32_18_59_
