09:01:50,8.86,15,250,8.87_8.88_8.89_8.90_8.92_,20_5_19_9_1_,8.85_8.84_8.83_8.82_8.80_,52_23_58_24_15_
09:02:15,8.87,3,279,8.89_8.90_8.94_8.95_9.00_,19_9_1_30_26_,8.87_8.86_8.85_8.84_8.83_,10_3_52_31_42_
09:02:26,8.87,3,287,8.89_8.90_8.94_8.95_9.00_,19_9_1_30_36_,8.87_8.86_8.85_8.84_8.83_,40_9_52_31_49_
09:02:31,8.87,3,287,8.89_8.90_8.94_8.95_9.00_,19_9_1_30_36_,8.87_8.86_8.85_8.84_8.83_,40_14_52_31_49_
09:02:46,8.87,3,287,8.89_8.90_8.94_8.95_9.00_,19_9_1_30_36_,8.87_8.86_8.85_8.84_8.83_,40_14_2_31_58_
09:04:23,8.88,4,315,8.89_8.90_8.94_8.95_8.99_,11_9_1_30_10_,8.88_8.87_8.86_8.85_8.84_,57_13_13_8_38_
09:04:39,8.88,4,315,8.89_8.90_8.94_8.95_8.99_,11_9_1_30_10_,8.88_8.87_8.86_8.85_8.84_,62_13_13_8_38_
09:04:54,8.89,11,326,8.90_8.94_8.95_8.99_9.00_,9_1_30_10_44_,8.89_8.88_8.87_8.86_8.85_,1_62_13_13_8_
09:04:59,8.89,11,326,8.90_8.95_8.99_9.00_9.01_,9_31_10_44_8_,8.89_8.88_8.87_8.86_8.85_,1_62_13_13_16_
09:05:10,8.90,5,331,8.90_8.95_8.99_9.00_9.01_,9_31_10_44_8_,8.89_8.88_8.87_8.86_8.85_,1_62_13_13_16_
09:06:57,8.90,10,346,8.90_8.95_8.99_9.00_9.01_,9_10_22_56_8_,8.89_8.88_8.87_8.86_8.85_,5_59_4_13_16_
09:07:13,8.90,1,347,8.90_8.95_8.99_9.00_9.01_,8_10_22_56_8_,8.89_8.88_8.87_8.86_8.85_,5_59_4_13_16_
09:10:12,8.89,1,363,8.89_8.90_8.94_8.95_8.99_,1_10_1_9_22_,8.88_8.87_8.86_8.85_8.84_,64_4_13_8_19_
09:10:28,8.89,1,364,8.90_8.94_8.95_8.99_9.00_,10_1_9_22_56_,8.89_8.88_8.87_8.86_8.85_,2_64_4_13_8_
09:10:33,8.89,1,364,8.90_8.95_8.99_9.00_9.01_,10_10_22_56_8_,8.89_8.88_8.87_8.86_8.85_,2_64_4_13_16_
09:10:48,8.89,1,364,8.90_8.95_8.99_9.00_9.01_,10_10_22_56_8_,8.88_8.87_8.86_8.85_8.84_,64_4_13_16_11_
09:12:56,8.90,1,385,8.90_8.95_8.99_9.00_9.01_,12_10_22_61_8_,8.88_8.87_8.86_8.85_8.84_,71_44_13_8_19_
09:13:42,8.95,5,400,8.95_8.99_9.00_9.01_9.02_,8_22_65_8_10_,8.89_8.88_8.87_8.86_8.85_,2_71_44_13_16_
09:13:47,8.95,5,400,8.95_8.99_9.00_9.01_9.02_,7_22_60_8_10_,8.89_8.88_8.87_8.86_8.85_,2_71_44_13_16_
09:15:55,8.95,3,410,8.95_8.97_8.98_8.99_9.00_,7_3_11_22_60_,8.89_8.88_8.87_8.86_8.85_,9_62_44_13_16_
09:16:47,8.88,10,420,8.95_8.97_8.98_8.99_9.00_,7_3_11_22_60_,8.89_8.88_8.87_8.86_8.85_,4_61_44_13_16_
09:18:24,8.90,5,425,8.95_8.97_8.98_8.99_9.00_,10_3_11_22_60_,8.89_8.88_8.87_8.86_8.85_,4_61_44_14_15_
09:19:00,8.90,5,425,8.95_8.97_8.98_8.99_9.00_,10_3_11_22_60_,8.89_8.88_8.87_8.86_8.85_,4_64_46_14_16_
09:19:46,8.90,5,425,8.95_8.97_8.98_8.99_9.00_,10_3_11_22_60_,8.89_8.88_8.87_8.86_8.85_,4_53_46_14_16_
09:20:06,8.90,4,429,8.95_8.97_8.98_8.99_9.00_,11_3_10_22_64_,8.90_8.89_8.88_8.87_8.86_,26_4_53_46_14_
09:20:37,8.90,4,429,8.94_8.95_8.97_8.98_8.99_,1_10_3_11_22_,8.90_8.89_8.88_8.87_8.86_,27_4_53_4_21_
09:26:00,8.91,5,466,8.94_8.95_8.97_8.98_8.99_,1_3_3_11_22_,8.91_8.90_8.89_8.88_8.87_,1_42_4_53_4_
09:26:05,8.91,5,466,8.94_8.95_8.97_8.98_8.99_,1_3_3_11_22_,8.91_8.90_8.89_8.88_8.87_,1_42_4_51_11_
09:26:57,8.91,1,467,8.94_8.95_8.97_8.98_8.99_,1_3_3_11_22_,8.90_8.89_8.88_8.87_8.86_,42_4_53_4_21_
09:31:18,8.91,2,470,8.94_8.95_8.97_8.98_8.99_,1_3_8_8_22_,8.90_8.89_8.88_8.87_8.86_,45_4_53_5_21_
09:31:49,8.91,2,470,8.94_8.95_8.97_8.98_8.99_,1_3_8_8_22_,8.91_8.90_8.89_8.88_8.87_,4_41_4_51_12_
09:32:30,8.91,2,470,8.94_8.95_8.97_8.98_8.99_,4_3_8_8_22_,8.91_8.90_8.89_8.88_8.87_,4_41_4_51_12_
09:34:02,8.91,2,470,8.94_8.95_8.97_8.98_8.99_,4_3_8_8_22_,8.91_8.90_8.89_8.88_8.87_,9_41_4_51_12_
09:36:15,8.90,9,500,8.94_8.95_8.97_8.98_8.99_,4_3_8_8_22_,8.90_8.89_8.88_8.87_8.86_,21_4_56_5_21_
09:39:20,8.92,2,509,8.92_8.93_8.94_8.95_8.97_,1_8_1_3_9_,8.90_8.89_8.88_8.87_8.86_,18_4_56_5_21_
09:41:22,8.92,2,509,8.92_8.93_8.94_8.95_8.97_,1_8_1_3_9_,8.90_8.89_8.88_8.87_8.86_,20_4_56_5_16_
09:42:29,8.92,1,510,8.93_8.94_8.95_8.97_8.98_,8_1_3_8_8_,8.92_8.90_8.89_8.88_8.87_,4_20_4_54_12_
09:43:25,8.92,1,511,8.93_8.95_8.97_8.98_8.99_,8_3_8_8_22_,8.92_8.90_8.89_8.88_8.87_,4_18_4_54_12_
09:43:30,8.92,2,513,8.93_8.95_8.97_8.98_8.99_,8_3_8_8_22_,8.92_8.90_8.89_8.88_8.87_,2_18_4_54_12_
09:43:46,8.92,2,513,8.93_8.97_8.98_8.99_9.00_,8_8_8_22_64_,8.92_8.90_8.89_8.88_8.87_,2_18_4_54_12_
