13:02:09,68.20,1,337,68.20_68.30_68.40_68.50_68.60_,3_1_1_5_16_,68.00_67.90_67.80_67.70_67.60_,30_2_4_3_14_
13:04:17,68.20,1,348,68.20_68.30_68.40_68.50_68.60_,3_1_1_5_16_,68.10_68.00_67.90_67.80_67.70_,1_20_2_4_9_
13:05:04,68.20,1,348,68.20_68.30_68.40_68.50_68.60_,4_1_1_5_16_,68.10_68.00_67.90_67.80_67.70_,1_20_2_4_3_
13:08:18,68.20,1,350,68.20_68.30_68.40_68.50_68.60_,3_2_1_5_16_,68.10_68.00_67.90_67.80_67.70_,4_22_2_4_3_
13:09:50,68.10,1,353,68.20_68.30_68.40_68.50_68.60_,2_2_1_5_16_,68.10_68.00_67.90_67.80_67.70_,2_22_2_4_3_
13:14:27,68.30,1,358,68.30_68.40_68.50_68.70_68.80_,1_4_5_3_16_,68.10_68.00_67.90_67.80_67.70_,2_22_2_4_7_
13:15:08,68.30,1,358,68.30_68.40_68.50_68.70_68.80_,1_4_5_3_16_,68.20_68.10_68.00_67.90_67.80_,4_8_18_2_6_
13:17:11,68.20,1,360,68.40_68.50_68.70_68.80_68.90_,3_5_2_2_16_,68.20_68.10_68.00_67.90_67.80_,3_7_18_2_10_
13:17:57,68.20,1,360,68.30_68.40_68.50_68.70_68.80_,1_4_5_2_2_,68.20_68.10_68.00_67.90_67.80_,3_7_18_2_10_
13:20:10,68.20,6,368,68.20_68.40_68.50_68.70_68.80_,10_4_5_2_2_,68.10_68.00_67.90_67.80_67.60_,15_18_4_4_8_
13:20:31,68.20,2,372,68.20_68.40_68.50_68.60_68.70_,7_3_5_1_17_,68.10_68.00_67.90_67.80_67.60_,10_18_6_4_10_
13:20:41,68.20,2,372,68.20_68.30_68.40_68.50_68.60_,7_1_3_5_1_,68.10_68.00_67.90_67.80_67.60_,10_18_6_4_10_
13:21:01,68.10,2,375,68.20_68.30_68.40_68.50_68.60_,7_1_3_5_16_,68.10_68.00_67.90_67.80_67.60_,8_18_6_4_10_
13:21:22,68.20,2,377,68.20_68.30_68.40_68.50_68.60_,7_1_3_5_16_,68.10_68.00_67.90_67.80_67.60_,8_18_2_8_10_
13:21:27,68.10,1,378,68.20_68.30_68.40_68.50_68.60_,7_1_3_5_16_,68.10_68.00_67.90_67.80_67.60_,8_18_2_8_10_
13:24:11,68.20,1,388,68.20_68.30_68.40_68.50_68.60_,1_1_4_5_17_,68.10_68.00_67.90_67.80_67.70_,6_16_2_7_7_
13:25:12,68.20,1,389,68.40_68.50_68.60_68.70_68.80_,4_5_1_18_1_,68.20_68.10_68.00_67.90_67.80_,1_6_16_2_7_
13:26:03,68.20,1,389,68.30_68.40_68.50_68.60_68.70_,1_4_5_1_18_,68.10_68.00_67.90_67.80_67.70_,5_16_2_7_3_
13:29:07,68.20,1,389,68.30_68.40_68.50_68.60_68.70_,1_4_4_1_18_,68.10_68.00_67.90_67.80_67.70_,1_18_22_7_3_
13:30:00,68.10,28,417,68.30_68.40_68.50_68.60_68.70_,1_3_4_1_18_,68.00_67.90_67.80_67.70_67.60_,18_22_7_3_17_
