13:01:38,35.85,5,40,35.66_35.76_35.84_35.85_35.90_,35_1_10_12_1_,35.48_35.47_35.46_35.42_35.40_,10_10_10_70_1_
13:01:49,35.85,5,40,35.67_35.75_35.76_35.85_35.90_,35_11_10_2_1_,35.42_35.39_35.38_35.37_33.83_,70_11_10_10_3_
13:02:09,35.85,5,40,35.74_35.75_35.76_35.77_35.85_,35_1_10_10_2_,35.50_35.40_35.39_35.38_33.83_,70_10_11_10_3_
13:04:07,35.85,5,40,35.67_35.75_35.76_35.77_35.85_,35_1_10_10_2_,35.42_35.40_35.39_35.38_33.83_,70_10_11_10_3_
13:05:14,35.85,5,40,35.77_35.78_35.85_35.90_36.20_,11_10_2_1_1_,35.48_35.43_35.41_35.40_35.39_,1_70_10_10_10_
13:08:08,35.85,5,40,35.67_35.76_35.77_35.85_35.90_,35_10_11_2_1_,35.46_35.42_35.40_35.39_35.38_,1_70_10_10_10_
13:08:49,35.85,5,40,35.66_35.75_35.76_35.85_35.90_,35_11_10_2_1_,35.42_35.40_35.39_35.38_33.83_,70_11_10_10_3_
13:09:40,35.85,5,40,35.75_35.83_35.84_35.85_35.90_,1_10_10_2_1_,35.47_35.46_35.45_35.39_33.83_,10_10_10_1_3_
13:14:17,35.85,5,40,35.66_35.74_35.75_35.76_35.85_,35_1_10_10_2_,35.41_35.39_35.38_35.37_33.83_,70_10_11_10_3_
13:14:48,35.85,5,40,35.64_35.73_35.74_35.85_35.90_,35_11_10_2_1_,35.40_35.37_35.36_35.35_33.83_,70_11_10_10_3_
13:16:40,35.85,5,40,35.73_35.75_35.81_35.82_35.85_,35_1_10_10_2_,35.48_35.46_35.45_35.44_35.37_,70_10_10_10_1_
13:17:32,35.85,5,40,35.75_35.76_35.82_35.85_35.90_,10_10_1_2_1_,35.46_35.41_35.39_35.38_35.37_,1_70_10_10_10_
13:18:54,35.85,5,40,35.59_35.68_35.69_35.85_35.90_,35_10_11_2_1_,35.40_35.35_35.33_35.32_35.31_,1_70_10_10_10_
13:19:19,35.85,5,40,35.67_35.68_35.76_35.77_35.85_,35_1_10_10_2_,35.43_35.40_35.39_35.38_33.83_,70_11_10_10_3_
13:19:24,35.85,5,40,35.60_35.68_35.69_35.85_35.90_,35_11_10_2_1_,35.39_35.35_35.33_35.32_35.31_,1_70_10_10_10_
13:19:55,35.85,5,40,35.68_35.70_35.77_35.78_35.85_,35_1_10_10_2_,35.43_35.41_35.40_35.39_35.33_,70_10_10_10_1_
13:20:51,35.85,5,40,35.67_35.69_35.76_35.77_35.85_,35_1_10_10_2_,35.43_35.41_35.40_35.39_33.83_,70_10_11_10_3_
13:21:07,35.85,5,40,35.68_35.69_35.79_35.80_35.85_,35_1_10_10_2_,35.43_35.42_35.41_35.40_33.83_,80_10_10_1_3_
13:24:11,35.85,5,40,35.79_35.85_35.88_35.89_35.90_,35_3_10_10_1_,35.55_35.53_35.52_35.51_33.83_,70_10_11_10_3_
13:24:37,35.85,5,40,35.79_35.85_35.88_35.89_35.90_,35_3_10_10_1_,35.58_35.55_35.52_35.51_35.50_,1_70_10_10_10_
13:25:02,35.85,5,40,35.82_35.85_35.88_35.89_35.90_,1_2_10_10_1_,35.52_35.51_35.50_35.45_33.83_,10_10_10_1_3_
13:25:33,35.85,5,40,35.62_35.85_35.88_35.89_35.90_,1_3_10_10_1_,35.52_35.51_35.50_35.42_33.83_,10_10_11_1_3_
13:30:00,35.85,5,40,35.85_35.88_35.89_35.90_36.20_,2_11_10_1_1_,35.52_35.51_35.50_33.83_33.48_,10_10_11_3_4_
