13:02:05,140.50,3,1637,140.50_141.00_141.50_142.00_142.50_,5_26_15_28_12_,140.00_139.50_139.00_138.50_138.00_,76_67_86_12_43_
13:04:23,140.00,1,1649,140.50_141.00_141.50_142.00_142.50_,9_30_14_26_13_,140.00_139.50_139.00_138.50_138.00_,69_68_91_12_43_
13:05:56,140.50,1,1659,141.00_141.50_142.00_142.50_143.00_,29_10_29_13_14_,140.50_140.00_139.50_139.00_138.50_,42_70_66_81_12_
13:08:09,141.00,1,1668,141.00_141.50_142.00_142.50_143.00_,29_10_30_13_14_,140.50_140.00_139.50_139.00_138.50_,42_73_70_82_12_
13:09:00,141.00,1,1668,141.00_141.50_142.00_142.50_143.00_,30_10_30_13_14_,140.50_140.00_139.50_139.00_138.50_,44_73_70_83_12_
13:09:51,141.00,1,1668,141.00_141.50_142.00_142.50_143.00_,32_10_30_20_14_,140.50_140.00_139.50_139.00_138.50_,45_73_70_84_12_
13:14:28,140.50,1,1689,141.00_141.50_142.00_142.50_143.00_,36_18_32_17_15_,140.50_140.00_139.50_139.00_138.50_,32_81_70_83_12_
13:15:04,140.50,1,1690,141.00_141.50_142.00_142.50_143.00_,34_18_32_17_15_,140.50_140.00_139.50_139.00_138.50_,33_81_69_83_12_
13:17:12,140.50,24,1725,141.00_141.50_142.00_142.50_143.00_,34_18_34_17_16_,140.50_140.00_139.50_139.00_138.50_,6_79_69_84_13_
13:17:53,140.50,2,1736,140.50_141.00_141.50_142.00_142.50_,10_34_29_29_17_,140.00_139.50_139.00_138.50_138.00_,79_68_85_13_50_
13:19:56,140.50,1,1775,141.00_141.50_142.00_142.50_143.00_,29_24_40_10_21_,140.50_140.00_139.50_139.00_138.50_,25_72_39_82_13_
13:20:16,140.50,1,1777,141.00_141.50_142.00_142.50_143.00_,29_24_39_10_21_,140.50_140.00_139.50_139.00_138.50_,28_71_39_86_13_
13:20:47,141.00,1,1778,141.00_141.50_142.00_142.50_143.00_,31_26_36_10_21_,140.50_140.00_139.50_139.00_138.50_,28_75_39_80_13_
13:21:13,141.00,1,1781,141.00_141.50_142.00_142.50_143.00_,30_26_36_10_21_,140.50_140.00_139.50_139.00_138.50_,29_92_39_80_14_
13:24:43,141.00,2,1828,141.00_141.50_142.00_142.50_143.00_,2_21_48_21_23_,140.50_140.00_139.50_139.00_138.50_,31_91_66_81_14_
13:25:11,141.00,1,1829,141.00_141.50_142.00_142.50_143.00_,3_20_48_19_22_,140.50_140.00_139.50_139.00_138.50_,19_86_66_79_13_
13:26:23,141.00,1,1829,141.00_141.50_142.00_142.50_143.00_,8_18_39_19_20_,140.50_140.00_139.50_139.00_138.50_,9_126_111_125_58_
13:29:22,141.00,1,1829,141.00_141.50_142.00_142.50_143.00_,8_17_39_19_19_,140.50_140.00_139.50_139.00_138.50_,16_130_116_135_56_
13:30:00,140.50,175,2004,141.00_141.50_142.00_142.50_143.00_,8_17_39_19_19_,140.50_140.00_139.50_139.00_138.50_,20_130_116_135_56_
