13:02:09,27.55,1,980,27.65_27.70_27.75_27.80_27.85_,9_9_6_3_22_,27.55_27.50_27.45_27.40_27.35_,5_14_1_2_16_
13:04:13,27.50,1,990,27.60_27.65_27.70_27.75_27.80_,6_9_9_8_22_,27.50_27.45_27.40_27.35_27.30_,10_2_4_13_14_
13:05:45,27.55,2,1004,27.60_27.65_27.70_27.75_27.80_,5_9_7_8_22_,27.50_27.45_27.40_27.35_27.30_,1_2_6_1_24_
13:08:24,27.50,2,1025,27.50_27.55_27.60_27.65_27.70_,8_5_5_11_27_,27.45_27.40_27.35_27.30_27.25_,3_4_1_10_7_
13:09:05,27.50,1,1027,27.50_27.55_27.60_27.65_27.70_,6_5_5_11_27_,27.45_27.40_27.35_27.30_27.25_,3_5_1_13_18_
13:09:51,27.45,3,1031,27.50_27.55_27.60_27.65_27.70_,6_5_5_11_27_,27.40_27.35_27.30_27.25_27.20_,5_1_13_18_1_
13:14:27,27.30,9,1080,27.40_27.50_27.55_27.60_27.75_,1_15_7_27_7_,27.30_27.25_27.20_27.15_27.10_,2_14_1_26_12_
13:15:08,27.30,1,1085,27.40_27.50_27.55_27.60_27.65_,1_11_7_20_7_,27.30_27.25_27.20_27.15_27.10_,13_14_1_26_12_
13:17:01,27.40,1,1093,27.40_27.50_27.55_27.60_27.65_,6_11_7_5_21_,27.35_27.30_27.25_27.20_27.15_,3_17_14_16_18_
13:17:52,27.35,1,1094,27.40_27.50_27.55_27.60_27.65_,6_11_7_5_21_,27.35_27.30_27.25_27.20_27.15_,3_23_14_16_18_
13:19:55,27.40,1,1121,27.50_27.55_27.60_27.70_27.75_,7_5_7_15_13_,27.35_27.30_27.25_27.20_27.15_,19_23_24_19_15_
13:20:11,27.40,1,1121,27.40_27.50_27.55_27.60_27.65_,1_7_5_7_1_,27.35_27.30_27.25_27.20_27.15_,19_22_24_19_15_
13:20:31,27.40,1,1124,27.40_27.50_27.55_27.60_27.65_,1_7_7_5_22_,27.35_27.30_27.25_27.20_27.15_,7_32_24_16_18_
13:21:17,27.40,3,1128,27.50_27.55_27.60_27.65_27.70_,7_5_5_3_14_,27.40_27.35_27.30_27.25_27.20_,1_17_21_24_17_
13:21:22,27.40,3,1128,27.50_27.55_27.60_27.65_27.70_,7_5_5_3_14_,27.35_27.30_27.25_27.20_27.15_,7_32_24_17_15_
13:24:37,27.45,1,1156,27.45_27.50_27.55_27.60_27.65_,2_9_5_7_22_,27.40_27.35_27.30_27.25_27.20_,6_9_36_90_24_
13:25:07,27.50,1,1161,27.50_27.55_27.60_27.65_27.70_,3_6_5_3_23_,27.40_27.35_27.30_27.25_27.20_,6_9_36_79_25_
13:26:19,27.50,1,1161,27.40_27.45_27.50_27.55_27.65_,1_1_11_1_4_,27.35_27.30_27.25_27.20_27.15_,4_26_135_79_49_
13:29:13,27.50,1,1161,27.40_27.45_27.50_27.55_27.60_,1_1_8_1_2_,27.30_27.25_27.20_27.15_27.10_,46_135_87_49_27_
13:30:00,27.30,140,1301,27.40_27.45_27.50_27.55_27.60_,1_2_8_1_2_,27.30_27.25_27.20_27.15_27.10_,57_135_87_49_27_
