13:02:09,53.10,1,1597,53.10_53.20_53.30_53.40_53.50_,57_8_4_46_76_,53.00_52.90_52.80_52.70_52.60_,25_11_6_15_23_
13:02:14,53.00,1,1598,53.10_53.20_53.30_53.40_53.50_,63_8_4_46_76_,53.00_52.90_52.80_52.70_52.60_,24_11_6_15_23_
13:04:17,53.00,5,1658,53.10_53.20_53.30_53.40_53.50_,40_8_4_45_73_,53.00_52.90_52.80_52.70_52.60_,27_11_6_19_21_
13:05:44,53.00,10,1672,53.10_53.20_53.30_53.40_53.50_,38_8_4_24_94_,53.00_52.90_52.80_52.70_52.60_,20_9_6_15_25_
13:08:23,53.20,1,1734,53.20_53.30_53.40_53.50_53.60_,5_4_4_48_68_,53.10_53.00_52.90_52.80_52.70_,20_12_13_11_25_
13:08:49,53.10,1,1735,53.20_53.30_53.40_53.50_53.60_,6_5_4_48_68_,53.10_53.00_52.90_52.80_52.70_,19_13_13_11_25_
13:09:40,53.20,2,1738,53.20_53.30_53.40_53.50_53.60_,9_5_4_48_68_,53.10_53.00_52.90_52.80_52.70_,20_14_13_11_25_
13:14:27,53.20,1,1761,53.30_53.40_53.50_53.60_53.70_,1_1_6_24_39_,53.20_53.10_53.00_52.90_52.80_,18_24_25_15_13_
13:15:03,53.20,1,1761,53.30_53.40_53.50_53.60_53.70_,1_5_5_49_70_,53.20_53.10_53.00_52.90_52.80_,18_24_23_15_12_
13:17:01,53.10,2,1791,53.30_53.40_53.50_53.60_53.70_,5_5_18_39_60_,53.10_53.00_52.90_52.80_52.70_,19_30_15_4_24_
13:17:42,53.10,2,1791,53.30_53.40_53.50_53.60_53.70_,5_2_21_39_60_,53.10_53.00_52.90_52.80_52.70_,20_31_15_4_24_
13:19:44,53.10,1,1794,53.20_53.30_53.40_53.50_53.60_,7_2_7_44_73_,53.10_53.00_52.90_52.80_52.70_,19_35_9_4_25_
13:20:10,53.20,5,1799,53.20_53.30_53.40_53.50_53.60_,5_4_7_44_73_,53.10_53.00_52.90_52.80_52.70_,24_34_13_4_25_
13:20:15,53.20,5,1799,53.20_53.30_53.40_53.50_53.60_,5_4_8_43_73_,53.10_53.00_52.90_52.80_52.70_,24_35_13_4_25_
13:20:36,53.10,3,1803,53.20_53.30_53.40_53.50_53.60_,6_4_7_43_73_,53.10_53.00_52.90_52.80_52.70_,21_35_13_4_25_
13:21:22,53.20,1,1810,53.30_53.40_53.50_53.60_53.70_,4_3_24_42_59_,53.10_53.00_52.90_52.80_52.70_,20_34_15_4_19_
13:24:36,53.10,2,1823,53.40_53.50_53.60_53.70_53.80_,3_4_48_30_68_,53.10_53.00_52.90_52.80_52.70_,16_37_51_17_21_
13:25:10,53.10,2,1823,53.50_53.60_53.70_53.80_53.90_,3_42_30_68_30_,53.00_52.90_52.80_52.70_52.60_,37_47_17_21_16_
13:26:22,53.10,2,1823,53.10_53.50_53.60_53.70_53.80_,1_2_44_30_68_,53.00_52.90_52.80_52.70_52.60_,13_72_67_47_41_
13:29:01,53.10,2,1823,53.50_53.60_53.70_53.80_53.90_,2_46_30_87_30_,53.00_52.90_52.80_52.70_52.60_,46_96_67_47_41_
13:30:00,53.10,67,1890,53.50_53.60_53.70_53.80_53.90_,3_46_30_87_35_,53.10_53.00_52.90_52.80_52.70_,6_51_96_67_47_
