13:01:45,6.96,100,3478,6.97_6.98_6.99_7.00_7.01_,41_24_29_81_72_,6.96_6.95_6.94_6.93_6.92_,89_99_37_49_83_
13:04:09,6.95,11,3605,6.96_6.97_6.98_6.99_7.00_,184_38_23_28_31_,6.95_6.94_6.93_6.92_6.91_,58_37_49_59_85_
13:05:21,6.95,65,3670,6.95_6.96_6.97_6.98_6.99_,60_169_24_23_28_,6.94_6.93_6.92_6.91_6.90_,33_49_59_61_197_
13:08:05,6.95,65,3670,6.95_6.96_6.97_6.98_6.99_,80_89_24_23_28_,6.94_6.93_6.92_6.91_6.90_,39_52_59_42_197_
13:09:01,6.94,1,3671,6.95_6.96_6.97_6.98_6.99_,82_89_24_23_28_,6.94_6.93_6.92_6.91_6.90_,50_52_59_42_197_
13:09:26,6.94,1,3672,6.95_6.96_6.97_6.98_6.99_,83_89_24_23_28_,6.94_6.93_6.92_6.91_6.90_,49_53_59_42_197_
13:14:19,6.93,3,3808,6.94_6.95_6.96_6.97_6.98_,32_13_85_28_26_,6.93_6.92_6.91_6.90_6.89_,24_57_42_177_25_
13:14:55,6.93,9,3839,6.93_6.94_6.95_6.96_6.97_,1_30_13_85_28_,6.92_6.91_6.90_6.89_6.88_,58_44_179_25_21_
13:16:47,6.91,2,4046,6.91_6.92_6.93_6.94_6.95_,21_1_6_11_16_,6.90_6.89_6.88_6.87_6.86_,149_11_16_25_4_
13:17:33,6.90,10,4117,6.91_6.92_6.94_6.95_6.96_,40_1_11_16_84_,6.90_6.89_6.88_6.87_6.86_,106_11_16_25_4_
13:19:00,6.91,11,4167,6.92_6.93_6.94_6.95_6.96_,27_1_11_16_84_,6.91_6.90_6.89_6.88_6.87_,33_129_31_32_15_
13:19:21,6.91,11,4167,6.92_6.93_6.94_6.95_6.96_,27_1_11_16_84_,6.91_6.90_6.89_6.88_6.87_,42_129_31_32_15_
13:20:07,6.92,1,4168,6.92_6.93_6.94_6.95_6.96_,26_1_11_16_84_,6.91_6.90_6.89_6.88_6.87_,41_115_55_32_15_
13:20:58,6.92,1,4169,6.92_6.93_6.94_6.95_6.96_,30_1_10_16_84_,6.91_6.90_6.89_6.88_6.87_,41_149_31_32_15_
13:21:14,6.91,5,4174,6.92_6.93_6.94_6.95_6.96_,30_1_10_16_84_,6.91_6.90_6.89_6.88_6.87_,36_125_55_32_15_
13:24:28,6.91,1,4304,6.93_6.94_6.95_6.96_6.97_,12_10_66_89_79_,6.91_6.90_6.89_6.88_6.87_,51_132_81_56_15_
13:24:39,6.91,1,4304,6.93_6.94_6.95_6.96_6.97_,12_10_66_16_79_,6.91_6.90_6.89_6.88_6.87_,52_132_81_51_15_
13:24:59,6.90,150,4454,6.93_6.94_6.95_6.96_6.97_,19_10_71_16_79_,6.90_6.89_6.88_6.87_6.86_,34_81_27_15_23_
13:26:16,6.90,150,4454,6.93_6.94_6.95_6.96_6.97_,12_10_71_16_79_,6.88_6.87_6.86_6.85_6.84_,19_15_23_82_37_
13:29:04,6.90,150,4454,6.93_6.94_6.95_6.96_6.97_,12_10_71_16_79_,6.90_6.89_6.88_6.87_6.86_,69_118_142_121_129_
13:29:51,6.90,150,4454,6.93_6.94_6.95_6.96_6.97_,12_10_71_16_79_,6.90_6.89_6.88_6.87_6.86_,106_118_142_121_129_
13:30:00,6.90,189,4643,6.93_6.94_6.95_6.96_6.97_,12_10_71_16_79_,6.90_6.89_6.88_6.87_6.86_,106_118_142_121_129_
