13:01:51,143.50,1,293,143.50_144.50_145.00_145.50_146.00_,3_4_6_7_14_,143.00_142.50_142.00_141.00_140.50_,1_4_17_9_14_
13:04:25,142.50,2,300,143.00_143.50_144.00_144.50_145.00_,2_3_4_4_8_,142.50_142.00_141.50_141.00_140.50_,3_9_8_9_14_
13:06:02,142.50,1,304,142.50_143.00_143.50_144.00_144.50_,2_1_5_2_4_,142.00_141.50_141.00_140.50_140.00_,5_7_10_14_12_
13:08:25,142.50,1,307,142.50_143.00_143.50_144.00_144.50_,1_6_5_5_4_,142.00_141.00_140.50_140.00_139.00_,7_17_14_12_11_
13:09:01,142.00,5,313,143.00_143.50_144.00_144.50_145.00_,7_3_7_7_8_,142.00_141.00_140.50_140.00_139.00_,3_17_14_11_11_
13:09:47,142.00,5,313,143.00_143.50_144.00_144.50_145.00_,7_3_7_7_8_,142.00_141.00_140.50_140.00_139.00_,4_13_14_12_11_
13:13:43,142.00,1,314,143.00_143.50_144.00_144.50_145.00_,6_3_7_6_11_,142.00_141.00_140.50_140.00_139.00_,4_13_14_12_12_
13:17:08,142.00,4,318,143.00_143.50_144.00_144.50_145.00_,8_3_17_6_7_,142.00_141.00_140.50_140.00_139.00_,5_12_21_12_12_
13:17:59,142.00,4,323,143.00_143.50_144.00_144.50_145.00_,7_3_17_6_10_,142.00_141.50_141.00_140.50_140.00_,17_7_5_21_12_
13:19:21,142.00,4,323,143.00_143.50_144.00_144.50_145.00_,7_3_17_12_10_,142.00_141.00_140.50_140.00_139.00_,26_15_21_12_13_
13:20:33,142.00,4,323,143.00_143.50_144.00_144.50_145.00_,7_3_17_12_13_,142.00_141.00_140.50_140.00_139.00_,26_15_21_12_13_
13:20:59,142.00,4,323,142.50_143.00_143.50_144.00_144.50_,1_7_5_15_12_,142.00_141.00_140.50_140.00_139.00_,26_14_21_12_13_
13:21:19,142.00,4,323,142.50_143.00_143.50_144.00_144.50_,1_7_5_15_12_,142.00_141.00_140.50_140.00_139.00_,28_14_21_12_13_
13:24:44,142.50,1,327,143.00_143.50_144.00_144.50_145.00_,15_6_23_21_21_,142.00_141.50_141.00_140.50_140.00_,33_25_20_27_12_
13:24:54,142.50,1,327,143.00_143.50_144.00_144.50_145.00_,15_41_23_21_31_,142.00_141.50_141.00_140.50_140.00_,26_25_20_27_12_
13:26:16,142.50,1,327,142.00_143.00_143.50_144.00_144.50_,32_23_41_23_21_,141.50_141.00_140.50_140.00_139.50_,37_36_36_12_6_
13:29:30,142.50,1,327,141.50_142.00_143.00_143.50_144.00_,90_43_23_40_28_,141.00_140.50_140.00_139.50_139.00_,27_36_12_6_3_
13:30:00,142.00,20,347,143.00_144.00_144.50_145.00_145.50_,13_8_7_7_5_,142.00_141.50_141.00_140.50_140.00_,37_31_27_36_12_
