09:00:22,52.30,7,227,52.30_52.50_52.60_52.70_52.80_,13_21_37_22_53_,52.20_52.10_52.00_51.90_51.80_,12_13_30_12_12_
09:00:58,51.90,3,294,52.00_52.10_52.20_52.30_52.50_,10_13_5_12_20_,51.90_51.80_51.70_51.60_51.50_,9_10_21_7_10_
09:02:31,51.80,11,483,51.80_51.90_52.00_52.10_52.20_,5_2_21_21_5_,51.70_51.60_51.50_51.40_51.30_,4_48_41_24_39_
09:05:05,51.50,5,730,51.60_51.70_51.80_51.90_52.00_,43_21_4_17_18_,51.50_51.40_51.30_51.20_51.10_,51_26_38_77_52_
09:07:28,51.50,2,1022,51.50_51.60_51.70_51.80_51.90_,25_11_5_10_7_,51.40_51.30_51.20_51.10_51.00_,4_42_78_63_122_
09:07:38,51.50,13,1039,51.50_51.60_51.70_51.80_51.90_,13_11_5_15_7_,51.40_51.30_51.20_51.10_51.00_,31_41_79_63_122_
09:07:43,51.50,14,1053,51.60_51.70_51.80_51.90_52.00_,11_5_15_7_20_,51.50_51.40_51.30_51.20_51.10_,2_37_41_79_63_
09:07:49,51.50,8,1061,51.60_51.70_51.80_51.90_52.00_,5_13_7_15_20_,51.50_51.40_51.30_51.20_51.10_,9_35_32_79_65_
09:07:54,51.50,8,1061,51.60_51.70_51.80_51.90_52.00_,4_13_7_15_20_,51.50_51.40_51.30_51.20_51.10_,24_36_45_63_70_
09:08:50,52.00,10,1162,52.00_52.10_52.20_52.30_52.40_,20_39_28_13_2_,51.90_51.80_51.70_51.60_51.50_,3_2_6_49_53_
09:09:41,52.00,6,1242,52.10_52.20_52.30_52.40_52.50_,18_28_2_10_15_,52.00_51.90_51.80_51.70_51.60_,19_70_107_78_190_
09:09:52,52.20,20,1282,52.20_52.30_52.40_52.50_52.60_,12_2_11_15_39_,52.00_51.90_51.80_51.70_51.60_,20_70_118_67_189_
09:09:57,52.10,2,1284,52.10_52.20_52.30_52.40_52.50_,4_12_2_31_15_,52.00_51.90_51.80_51.70_51.60_,21_70_118_67_189_
09:10:27,52.00,1,1294,52.10_52.20_52.30_52.40_52.50_,19_12_7_32_25_,52.00_51.90_51.80_51.70_51.60_,69_171_208_78_193_
09:12:05,51.90,21,1497,51.90_52.00_52.10_52.20_52.30_,32_52_35_4_17_,51.80_51.70_51.60_51.50_51.40_,8_117_91_105_42_
09:14:34,51.70,7,1624,51.80_51.90_52.00_52.10_52.20_,21_67_26_23_5_,51.70_51.60_51.50_51.40_51.30_,82_187_88_44_52_
09:14:39,51.70,2,1626,51.80_51.90_52.00_52.10_52.20_,21_67_26_23_5_,51.70_51.60_51.50_51.40_51.30_,81_187_88_44_52_
09:14:44,51.70,19,1645,51.80_51.90_52.00_52.10_52.20_,21_67_25_24_5_,51.70_51.60_51.50_51.40_51.30_,62_187_88_44_52_
09:14:49,51.70,29,1674,51.80_51.90_52.00_52.10_52.20_,21_67_25_24_5_,51.70_51.60_51.50_51.40_51.30_,33_187_88_44_52_
09:14:54,51.70,31,1705,51.80_51.90_52.00_52.10_52.20_,21_67_25_23_5_,51.70_51.60_51.50_51.40_51.30_,2_187_88_44_52_
