09:00:23,10.80,2,390,10.80_10.85_10.90_10.95_11.00_,182_563_837_1227_1196_,10.75_10.70_10.65_10.60_10.55_,515_1121_1800_1798_728_
09:00:59,10.85,2,639,10.85_10.90_10.95_11.00_11.05_,526_954_1227_1196_435_,10.80_10.75_10.70_10.65_10.60_,488_578_1255_1745_1800_
09:02:32,10.85,6,724,10.85_10.90_10.95_11.00_11.05_,461_959_1257_1210_447_,10.80_10.75_10.70_10.65_10.60_,539_719_1366_1845_1830_
09:05:06,10.85,8,1209,10.85_10.90_10.95_11.00_11.05_,93_1048_1379_1249_470_,10.80_10.75_10.70_10.65_10.60_,716_759_1394_1869_1831_
09:07:29,10.90,18,1503,10.90_10.95_11.00_11.05_11.10_,1156_1633_1238_469_477_,10.85_10.80_10.75_10.70_10.65_,237_453_1132_1288_1857_
09:07:39,10.85,6,1534,10.90_10.95_11.00_11.05_11.10_,1174_1635_1238_470_487_,10.85_10.80_10.75_10.70_10.65_,199_453_1132_1288_1858_
09:07:44,10.85,67,1601,10.90_10.95_11.00_11.05_11.10_,1174_1632_1238_470_489_,10.85_10.80_10.75_10.70_10.65_,146_454_1132_1288_1858_
09:07:50,10.90,11,1612,10.90_10.95_11.00_11.05_11.10_,1171_1632_1239_470_489_,10.85_10.80_10.75_10.70_10.65_,153_454_1132_1288_1858_
09:07:55,10.90,11,1612,10.90_10.95_11.00_11.05_11.10_,1171_1630_1240_470_489_,10.85_10.80_10.75_10.70_10.65_,163_454_1132_1288_1862_
09:08:51,10.85,2,1643,10.90_10.95_11.00_11.05_11.10_,1419_1609_1484_476_489_,10.85_10.80_10.75_10.70_10.65_,203_464_1135_1498_1868_
09:09:37,10.85,1,1683,10.90_10.95_11.00_11.05_11.10_,1400_1612_1487_476_491_,10.85_10.80_10.75_10.70_10.65_,258_464_1135_1317_1868_
09:09:42,10.90,5,1688,10.90_10.95_11.00_11.05_11.10_,1401_1614_1487_476_491_,10.85_10.80_10.75_10.70_10.65_,259_464_1135_1317_1868_
09:09:53,10.85,5,1719,10.90_10.95_11.00_11.05_11.10_,1401_1611_1497_476_491_,10.85_10.80_10.75_10.70_10.65_,229_464_1135_1317_1868_
09:09:58,10.90,24,1743,10.90_10.95_11.00_11.05_11.10_,1378_1610_1500_476_491_,10.85_10.80_10.75_10.70_10.65_,226_464_1135_1317_1868_
09:10:29,10.90,30,1808,10.90_10.95_11.00_11.05_11.10_,1350_1631_1524_476_513_,10.85_10.80_10.75_10.70_10.65_,117_466_1136_1319_1918_
09:12:06,10.80,1,1916,10.85_10.90_10.95_11.00_11.05_,515_1219_1556_1504_461_,10.80_10.75_10.70_10.65_10.60_,367_1049_1600_1943_1839_
09:14:35,10.80,1,1925,10.85_10.90_10.95_11.00_11.05_,563_1235_1555_1608_459_,10.80_10.75_10.70_10.65_10.60_,313_1044_1621_1947_1849_
09:14:40,10.85,3,1928,10.85_10.90_10.95_11.00_11.05_,660_1235_1555_1610_462_,10.80_10.75_10.70_10.65_10.60_,313_1044_1621_1947_1849_
09:14:45,10.80,35,1963,10.85_10.90_10.95_11.00_11.05_,660_1235_1555_1610_462_,10.80_10.75_10.70_10.65_10.60_,273_951_1714_1947_1849_
09:14:50,10.80,12,1975,10.85_10.90_10.95_11.00_11.05_,660_1235_1555_1610_462_,10.80_10.75_10.70_10.65_10.60_,264_1044_1621_1957_1849_
09:14:55,10.80,15,1990,10.85_10.90_10.95_11.00_11.05_,662_1235_1555_1610_459_,10.80_10.75_10.70_10.65_10.60_,249_1044_1621_1957_1849_
