09:00:25,146.00,1,11,147.00_147.50_148.00_148.50_149.00_,2_4_9_9_14_,146.00_145.50_145.00_144.50_143.50_,2_3_1_1_6_
09:01:00,146.00,1,13,146.50_147.00_147.50_148.00_148.50_,1_4_5_9_9_,145.50_145.00_144.50_143.50_143.00_,4_3_1_6_1_
09:02:33,145.50,2,22,146.50_147.00_147.50_148.00_148.50_,4_6_8_8_9_,145.50_145.00_144.50_144.00_143.50_,2_8_6_1_6_
09:04:56,146.50,1,25,146.50_147.00_147.50_148.00_148.50_,4_10_8_11_9_,146.00_145.50_145.00_144.50_144.00_,2_8_19_1_1_
09:07:30,145.50,6,37,146.00_146.50_147.00_147.50_148.00_,2_11_13_7_11_,145.50_145.00_144.50_144.00_143.50_,2_17_5_1_6_
09:07:40,145.50,6,37,146.00_146.50_147.00_147.50_148.00_,3_11_13_7_11_,145.50_145.00_144.50_144.00_143.50_,2_17_5_1_6_
09:07:50,145.50,2,39,145.50_146.00_146.50_147.00_147.50_,3_3_11_13_7_,145.00_144.50_144.00_143.50_143.00_,17_5_1_6_4_
09:07:55,145.50,2,39,145.50_146.00_146.50_147.00_147.50_,3_4_12_12_7_,145.00_144.50_144.00_143.50_143.00_,15_3_5_6_4_
09:08:47,145.50,2,39,145.50_146.00_146.50_147.00_147.50_,4_4_12_13_8_,145.00_144.50_144.00_143.50_143.00_,15_3_5_9_6_
09:09:38,145.50,1,44,145.50_146.00_146.50_147.00_147.50_,2_4_11_15_8_,145.00_144.50_144.00_143.50_143.00_,14_3_5_9_6_
09:09:58,145.50,1,44,145.50_146.00_146.50_147.00_147.50_,2_4_12_15_8_,145.00_144.50_144.00_143.50_143.00_,14_3_5_9_6_
09:10:24,145.50,1,44,145.50_146.00_146.50_147.00_147.50_,2_4_12_15_8_,145.00_144.50_144.00_143.50_143.00_,14_3_5_9_6_
09:12:06,145.50,1,48,146.00_146.50_147.00_147.50_148.00_,4_12_17_8_10_,145.00_144.50_144.00_143.50_143.00_,16_2_8_9_6_
09:14:30,146.00,1,54,146.00_146.50_147.00_147.50_148.00_,1_12_17_8_11_,145.50_145.00_144.50_144.00_143.50_,1_16_5_4_9_
09:17:09,145.00,1,73,145.00_146.00_146.50_147.00_147.50_,1_3_13_15_8_,144.50_144.00_143.50_143.00_142.50_,1_4_13_6_5_
09:17:19,145.00,1,74,146.00_146.50_147.00_147.50_148.00_,3_12_16_8_9_,144.50_144.00_143.50_143.00_142.50_,1_9_9_6_5_
09:17:29,145.00,1,74,146.00_146.50_147.00_147.50_148.00_,5_12_16_7_9_,144.50_144.00_143.50_143.00_142.50_,1_9_9_6_5_
09:19:52,143.50,1,82,144.00_144.50_145.00_145.50_146.00_,2_7_2_1_9_,143.50_143.00_142.50_142.00_141.00_,6_8_10_4_4_
09:20:03,143.50,2,84,144.00_144.50_145.00_145.50_146.00_,2_7_2_1_7_,143.50_143.00_142.50_142.00_141.00_,4_8_10_4_4_
09:20:54,143.50,6,94,144.00_144.50_145.00_145.50_146.00_,1_6_3_1_7_,143.50_143.00_142.50_142.00_141.00_,7_6_11_5_4_
09:22:21,144.00,1,98,144.50_145.00_146.00_146.50_147.00_,7_3_8_5_16_,144.00_143.50_143.00_142.50_142.00_,3_11_9_7_6_
09:22:46,144.00,1,98,144.50_145.00_146.00_146.50_147.00_,7_3_8_5_16_,144.00_143.50_143.00_142.50_142.00_,3_10_9_7_6_
09:26:37,143.50,2,109,144.00_144.50_145.00_145.50_146.00_,4_7_3_2_7_,143.50_143.00_142.50_142.00_141.50_,4_8_11_6_1_
09:28:50,142.00,1,147,142.00_143.00_143.50_144.00_144.50_,1_3_5_5_6_,141.50_141.00_140.50_140.00_139.50_,6_11_9_15_1_
09:28:55,142.00,1,148,142.00_143.00_143.50_144.00_144.50_,1_3_5_5_6_,141.50_141.00_140.50_140.00_139.50_,8_10_10_15_1_
09:29:00,142.00,4,152,142.00_143.00_143.50_144.00_144.50_,2_3_5_5_6_,141.50_141.00_140.50_140.00_139.50_,11_10_10_15_1_
09:30:22,142.50,1,159,143.00_143.50_144.00_144.50_145.00_,3_4_6_6_6_,142.50_142.00_141.50_141.00_140.50_,6_8_8_10_8_
09:31:18,142.50,1,160,143.00_143.50_144.00_144.50_145.00_,4_10_7_7_6_,142.50_142.00_141.50_141.00_140.50_,6_10_14_7_8_
09:31:44,142.50,2,162,143.00_143.50_144.00_144.50_145.00_,4_10_7_7_6_,142.50_142.00_141.50_141.00_140.50_,4_9_16_7_8_
09:32:30,142.50,2,166,143.00_143.50_144.00_144.50_145.00_,5_10_7_7_5_,142.50_142.00_141.50_141.00_140.50_,1_9_16_6_10_
09:32:46,142.50,1,167,143.00_143.50_144.00_144.50_145.00_,6_10_8_6_5_,142.00_141.50_141.00_140.50_140.00_,9_16_6_10_22_
09:33:32,142.50,1,167,143.00_143.50_144.00_144.50_145.00_,7_11_7_7_5_,142.50_142.00_141.50_141.00_140.50_,1_9_17_6_10_
09:34:18,142.50,1,167,143.00_143.50_144.00_144.50_145.00_,7_11_7_7_5_,142.50_142.00_141.50_141.00_140.50_,2_10_17_7_10_
09:37:07,142.00,1,188,142.50_143.00_143.50_144.00_144.50_,5_7_6_6_6_,142.00_141.50_141.00_140.50_140.00_,10_13_13_8_27_
09:37:37,142.50,1,192,142.50_143.00_143.50_144.00_144.50_,1_7_4_7_6_,142.00_141.50_141.00_140.50_140.00_,11_13_13_9_27_
09:38:23,142.50,1,195,143.00_143.50_144.00_144.50_145.00_,7_4_6_7_6_,142.50_142.00_141.50_141.00_140.50_,1_10_17_9_9_
09:39:35,143.50,1,202,143.50_144.00_144.50_145.00_145.50_,3_6_7_7_2_,142.50_142.00_141.50_141.00_140.50_,5_12_15_12_9_
09:40:47,143.50,1,202,143.50_144.00_144.50_145.00_145.50_,4_6_7_8_2_,143.00_142.50_142.00_141.50_141.00_,4_10_15_11_12_
09:41:07,143.50,2,204,143.50_144.00_144.50_145.00_145.50_,3_6_7_8_2_,143.00_142.50_142.00_141.50_141.00_,4_8_16_12_13_
09:42:35,142.50,5,209,143.50_144.00_144.50_145.00_145.50_,4_6_8_8_2_,142.50_142.00_141.50_141.00_140.50_,7_16_12_12_8_
09:45:08,143.00,1,214,143.00_143.50_144.00_144.50_145.00_,3_6_9_9_8_,142.50_142.00_141.50_141.00_140.50_,7_16_17_13_7_
09:45:39,143.00,1,214,143.00_143.50_144.00_144.50_145.00_,3_6_9_10_8_,142.50_142.00_141.50_141.00_140.50_,7_16_17_13_7_
09:45:44,143.00,1,214,143.00_143.50_144.00_144.50_145.00_,3_7_10_10_8_,142.50_142.00_141.50_141.00_140.50_,7_16_17_13_7_
09:45:49,142.50,7,221,143.00_143.50_144.00_144.50_145.00_,3_7_10_10_8_,142.00_141.50_141.00_140.50_140.00_,16_17_13_7_27_
09:45:54,142.50,7,221,143.00_143.50_144.00_144.50_145.00_,3_8_11_9_8_,142.00_141.50_141.00_140.50_140.00_,16_17_13_7_27_
09:46:05,142.50,7,221,143.00_143.50_144.00_144.50_145.00_,4_8_11_9_8_,142.00_141.50_141.00_140.50_140.00_,16_17_13_7_27_
09:47:26,142.00,1,222,142.50_143.00_143.50_144.00_144.50_,3_10_8_12_9_,142.00_141.50_141.00_140.50_140.00_,15_14_15_15_29_
09:48:28,142.50,1,224,142.50_143.00_143.50_144.00_144.50_,4_11_8_12_9_,142.00_141.50_141.00_140.50_140.00_,16_14_15_9_29_
09:49:14,142.50,1,225,142.50_143.00_143.50_144.00_144.50_,3_11_8_12_9_,142.00_141.50_141.00_140.50_140.00_,17_14_15_9_29_
09:49:34,142.50,1,228,143.00_143.50_144.00_144.50_145.00_,11_8_12_9_9_,142.50_142.00_141.50_141.00_140.50_,1_17_14_15_9_
