09:00:25,67.60,1,29,67.80_67.90_68.00_68.10_68.20_,3_16_16_2_1_,67.60_67.50_67.40_67.30_67.20_,3_13_5_11_14_
09:01:01,67.60,3,39,67.70_67.80_67.90_68.00_68.10_,1_4_15_17_2_,67.50_67.40_67.30_67.20_67.10_,12_5_11_14_31_
09:02:28,67.50,1,51,67.70_67.80_67.90_68.00_68.10_,4_5_14_19_90_,67.50_67.40_67.30_67.20_67.10_,11_5_10_34_57_
09:05:07,66.80,1,133,66.90_67.00_67.10_67.20_67.30_,3_7_7_12_91_,66.80_66.70_66.60_66.50_66.30_,12_2_15_37_31_
09:07:30,67.00,1,194,67.10_67.20_67.30_67.40_67.60_,8_11_9_91_4_,67.00_66.90_66.80_66.70_66.60_,19_14_13_25_89_
09:07:40,67.10,2,196,67.10_67.20_67.30_67.40_67.50_,7_11_9_11_85_,67.00_66.90_66.80_66.70_66.60_,41_9_13_45_96_
09:07:45,67.10,7,203,67.20_67.30_67.40_67.50_67.60_,11_8_11_85_4_,67.10_67.00_66.90_66.80_66.70_,2_40_9_13_45_
09:07:50,67.20,3,206,67.20_67.30_67.40_67.50_67.60_,8_8_11_13_89_,67.10_67.00_66.90_66.80_66.70_,6_43_7_30_52_
09:07:56,67.20,1,207,67.20_67.30_67.40_67.50_67.60_,7_9_11_5_89_,67.10_67.00_66.90_66.80_66.70_,9_40_7_32_52_
09:08:52,67.30,2,233,67.40_67.50_67.60_67.70_67.80_,11_2_18_85_1_,67.20_67.10_67.00_66.90_66.80_,25_18_22_24_49_
09:09:43,67.40,1,237,67.40_67.50_67.60_67.70_67.80_,12_2_18_13_86_,67.30_67.20_67.10_67.00_66.90_,12_21_17_22_56_
09:09:53,67.40,1,237,67.40_67.50_67.60_67.70_67.80_,12_2_18_13_86_,67.30_67.20_67.10_67.00_66.90_,13_24_16_19_53_
09:10:29,67.40,2,259,67.50_67.60_67.70_67.80_67.90_,4_10_7_15_95_,67.40_67.30_67.20_67.10_67.00_,14_10_24_16_64_
09:12:06,67.50,1,291,67.60_67.70_67.80_67.90_68.00_,10_8_16_19_104_,67.50_67.40_67.30_67.20_67.10_,15_6_9_21_58_
09:14:35,67.40,1,321,67.50_67.60_67.70_67.80_67.90_,6_7_13_17_101_,67.40_67.30_67.20_67.10_67.00_,2_10_16_13_69_
09:14:40,67.40,1,322,67.50_67.60_67.70_67.80_67.90_,7_7_13_17_101_,67.40_67.30_67.20_67.10_67.00_,1_9_16_13_69_
09:14:45,67.40,1,322,67.50_67.60_67.70_67.80_67.90_,7_10_13_17_99_,67.40_67.30_67.20_67.10_67.00_,1_9_16_14_69_
09:14:50,67.40,1,323,67.50_67.60_67.70_67.80_67.90_,7_10_13_17_99_,67.30_67.20_67.10_67.00_66.90_,9_16_14_69_7_
09:14:56,67.40,1,323,67.50_67.60_67.70_67.80_67.90_,7_14_10_31_85_,67.30_67.20_67.10_67.00_66.90_,9_16_14_43_33_
09:17:09,67.20,1,340,67.30_67.40_67.50_67.60_67.70_,23_11_16_22_99_,67.20_67.10_67.00_66.90_66.80_,10_15_21_32_53_
09:19:53,67.20,1,358,67.30_67.40_67.50_67.60_67.70_,32_14_15_21_98_,67.20_67.10_67.00_66.90_66.80_,1_23_21_34_52_
09:20:03,67.20,1,359,67.30_67.40_67.50_67.60_67.70_,34_12_15_21_98_,67.10_67.00_66.90_66.80_66.70_,23_21_34_52_25_
09:20:59,67.10,2,363,67.20_67.30_67.40_67.50_67.60_,18_37_11_16_99_,67.10_67.00_66.90_66.80_66.70_,21_23_15_55_53_
09:22:36,67.10,1,368,67.20_67.30_67.40_67.50_67.60_,28_31_15_14_99_,67.10_67.00_66.90_66.80_66.70_,17_24_13_56_55_
09:22:42,67.10,2,370,67.20_67.30_67.40_67.50_67.60_,28_31_15_14_99_,67.10_67.00_66.90_66.80_66.70_,15_24_13_56_55_
09:22:52,67.10,2,370,67.20_67.30_67.40_67.50_67.60_,28_31_15_14_99_,67.10_67.00_66.90_66.80_66.70_,15_24_13_57_55_
09:22:57,67.10,2,372,67.20_67.30_67.40_67.50_67.60_,28_31_15_14_99_,67.10_67.00_66.90_66.80_66.70_,13_24_13_57_55_
09:23:02,67.10,2,372,67.20_67.30_67.40_67.50_67.60_,28_31_15_14_99_,67.10_67.00_66.90_66.80_66.70_,13_24_16_57_52_
09:26:37,67.10,1,415,67.20_67.30_67.40_67.50_67.60_,27_26_20_13_100_,67.10_67.00_66.90_66.80_66.70_,20_80_69_55_53_
