09:00:17,2390.00,1,20,2390.00_2395.00_2400.00_2405.00_2410.00_,3_3_5_6_5_,2380.00_2375.00_2370.00_2365.00_2360.00_,2_2_2_1_4_
09:01:03,2395.00,1,26,2400.00_2405.00_2410.00_2415.00_2420.00_,7_6_3_5_5_,2395.00_2390.00_2385.00_2380.00_2375.00_,2_4_3_2_2_
09:02:30,2395.00,2,45,2400.00_2405.00_2410.00_2415.00_2420.00_,8_5_4_3_5_,2395.00_2390.00_2385.00_2380.00_2375.00_,1_2_1_3_1_
09:05:09,2385.00,1,62,2385.00_2390.00_2395.00_2400.00_2405.00_,1_1_1_5_6_,2380.00_2375.00_2370.00_2365.00_2360.00_,1_2_3_1_7_
09:07:32,2370.00,1,88,2375.00_2380.00_2385.00_2390.00_2395.00_,2_3_1_1_4_,2370.00_2365.00_2360.00_2355.00_2350.00_,1_5_5_5_11_
09:07:42,2370.00,1,88,2375.00_2380.00_2385.00_2390.00_2395.00_,2_3_1_1_4_,2370.00_2365.00_2360.00_2355.00_2350.00_,1_5_5_6_12_
09:07:47,2375.00,2,90,2380.00_2385.00_2390.00_2395.00_2400.00_,3_1_1_4_8_,2370.00_2365.00_2360.00_2355.00_2350.00_,3_5_5_6_12_
09:07:52,2375.00,2,90,2380.00_2385.00_2390.00_2395.00_2400.00_,3_1_1_4_9_,2370.00_2365.00_2360.00_2355.00_2350.00_,3_5_5_8_11_
09:07:58,2375.00,2,90,2380.00_2385.00_2390.00_2395.00_2400.00_,3_1_1_4_9_,2370.00_2365.00_2360.00_2355.00_2350.00_,4_4_5_8_11_
09:08:49,2385.00,1,98,2390.00_2395.00_2400.00_2405.00_2410.00_,2_3_9_6_7_,2380.00_2375.00_2370.00_2365.00_2360.00_,3_3_3_4_4_
09:09:40,2390.00,1,103,2395.00_2400.00_2405.00_2410.00_2415.00_,2_6_7_8_3_,2390.00_2385.00_2380.00_2375.00_2370.00_,1_2_3_4_4_
09:09:45,2390.00,1,103,2395.00_2400.00_2405.00_2410.00_2415.00_,2_6_7_7_5_,2390.00_2385.00_2380.00_2375.00_2370.00_,1_2_4_3_4_
09:09:55,2390.00,3,106,2395.00_2400.00_2405.00_2410.00_2415.00_,2_6_7_8_4_,2385.00_2380.00_2375.00_2370.00_2365.00_,3_3_2_5_3_
09:10:00,2385.00,1,107,2395.00_2400.00_2405.00_2410.00_2415.00_,2_6_8_8_4_,2385.00_2380.00_2375.00_2370.00_2365.00_,2_3_2_5_4_
09:10:31,2385.00,1,111,2395.00_2400.00_2405.00_2410.00_2415.00_,5_6_9_8_4_,2380.00_2375.00_2370.00_2365.00_2360.00_,3_2_5_5_4_
09:12:03,2380.00,1,119,2380.00_2385.00_2390.00_2395.00_2400.00_,4_3_3_6_7_,2375.00_2370.00_2365.00_2360.00_2355.00_,3_5_4_3_8_
09:14:17,2380.00,1,124,2385.00_2390.00_2395.00_2400.00_2405.00_,1_6_6_7_5_,2380.00_2375.00_2370.00_2365.00_2360.00_,3_8_5_4_4_
09:14:42,2380.00,1,124,2385.00_2390.00_2395.00_2400.00_2405.00_,1_6_6_7_5_,2380.00_2375.00_2370.00_2365.00_2360.00_,4_8_5_4_4_
09:17:06,2390.00,1,132,2390.00_2395.00_2400.00_2405.00_2410.00_,6_8_18_4_8_,2385.00_2380.00_2375.00_2370.00_2365.00_,1_7_8_5_6_
09:17:16,2390.00,6,138,2395.00_2400.00_2405.00_2410.00_2415.00_,8_19_4_7_3_,2390.00_2385.00_2380.00_2375.00_2370.00_,4_1_8_8_5_
09:17:31,2395.00,2,146,2395.00_2400.00_2405.00_2410.00_2415.00_,1_8_4_6_4_,2390.00_2380.00_2375.00_2370.00_2365.00_,4_9_8_6_5_
09:19:50,2400.00,7,159,2400.00_2405.00_2410.00_2415.00_2420.00_,2_5_27_3_25_,2395.00_2390.00_2385.00_2380.00_2375.00_,4_1_3_5_10_
09:20:05,2405.00,2,165,2405.00_2410.00_2415.00_2420.00_2425.00_,2_7_3_4_2_,2400.00_2395.00_2390.00_2385.00_2380.00_,35_4_1_2_6_
09:20:56,2410.00,2,184,2410.00_2415.00_2420.00_2430.00_2435.00_,7_3_4_9_2_,2405.00_2400.00_2395.00_2390.00_2385.00_,11_30_2_2_2_
09:22:38,2395.00,1,197,2395.00_2400.00_2405.00_2410.00_2415.00_,3_6_4_6_3_,2385.00_2380.00_2375.00_2370.00_2365.00_,4_18_9_6_1_
09:22:49,2395.00,1,197,2395.00_2400.00_2405.00_2410.00_2415.00_,3_5_4_6_3_,2385.00_2380.00_2375.00_2370.00_2365.00_,4_18_9_6_3_
09:22:54,2395.00,1,197,2395.00_2400.00_2405.00_2410.00_2415.00_,3_4_4_6_3_,2385.00_2380.00_2375.00_2370.00_2365.00_,3_18_9_6_4_
09:22:59,2395.00,1,197,2395.00_2400.00_2405.00_2410.00_2415.00_,3_4_4_6_3_,2385.00_2380.00_2375.00_2370.00_2365.00_,3_18_9_6_3_
09:23:04,2395.00,1,197,2395.00_2400.00_2405.00_2410.00_2415.00_,3_4_4_6_3_,2385.00_2380.00_2375.00_2370.00_2365.00_,4_18_9_6_3_
09:26:29,2410.00,1,215,2410.00_2415.00_2420.00_2425.00_2430.00_,4_2_7_1_6_,2405.00_2400.00_2395.00_2390.00_2385.00_,9_12_1_7_8_
09:28:47,2410.00,1,235,2410.00_2415.00_2420.00_2425.00_2430.00_,1_2_7_1_6_,2405.00_2400.00_2395.00_2390.00_2385.00_,4_5_3_2_6_
09:28:52,2410.00,1,235,2410.00_2415.00_2420.00_2425.00_2430.00_,1_3_7_2_5_,2405.00_2400.00_2395.00_2390.00_2385.00_,4_5_3_1_7_
09:29:02,2410.00,1,235,2410.00_2415.00_2420.00_2425.00_2430.00_,2_2_7_2_5_,2405.00_2400.00_2395.00_2390.00_2385.00_,4_5_3_1_7_
09:30:24,2415.00,2,243,2415.00_2420.00_2425.00_2430.00_2435.00_,2_8_1_7_4_,2410.00_2405.00_2400.00_2395.00_2390.00_,5_3_5_4_4_
09:31:26,2415.00,2,245,2420.00_2425.00_2430.00_2435.00_2440.00_,8_2_6_8_7_,2410.00_2405.00_2400.00_2395.00_2390.00_,5_4_7_5_3_
09:31:31,2420.00,1,246,2420.00_2425.00_2430.00_2435.00_2440.00_,7_2_7_8_7_,2410.00_2405.00_2400.00_2395.00_2390.00_,5_4_7_5_3_
09:31:46,2410.00,4,250,2420.00_2425.00_2430.00_2435.00_2440.00_,6_2_8_8_8_,2410.00_2405.00_2400.00_2395.00_2390.00_,1_4_7_5_3_
09:32:32,2410.00,1,251,2415.00_2420.00_2425.00_2430.00_2435.00_,2_6_4_9_7_,2410.00_2405.00_2400.00_2395.00_2390.00_,1_4_7_4_4_
09:33:34,2410.00,1,253,2410.00_2415.00_2420.00_2425.00_2430.00_,2_2_6_5_8_,2405.00_2400.00_2395.00_2390.00_2385.00_,4_7_4_3_6_
09:34:25,2410.00,1,254,2410.00_2415.00_2420.00_2425.00_2430.00_,2_3_7_5_8_,2405.00_2400.00_2395.00_2390.00_2385.00_,3_7_4_3_7_
09:37:09,2400.00,1,262,2405.00_2410.00_2415.00_2420.00_2425.00_,5_4_3_13_3_,2400.00_2395.00_2390.00_2385.00_2380.00_,6_3_3_7_12_
09:37:40,2400.00,1,265,2405.00_2410.00_2415.00_2420.00_2425.00_,4_4_4_13_3_,2400.00_2395.00_2390.00_2385.00_2380.00_,3_2_3_7_11_
09:38:26,2395.00,1,270,2400.00_2405.00_2410.00_2415.00_2420.00_,3_2_4_5_11_,2390.00_2385.00_2380.00_2375.00_2370.00_,4_6_11_10_6_
09:38:31,2395.00,1,270,2400.00_2405.00_2410.00_2415.00_2420.00_,3_2_4_5_11_,2395.00_2390.00_2385.00_2380.00_2375.00_,1_4_6_11_10_
09:39:32,2390.00,1,272,2400.00_2405.00_2410.00_2415.00_2420.00_,4_2_4_4_10_,2395.00_2390.00_2385.00_2380.00_2375.00_,1_1_7_11_10_
09:40:44,2390.00,1,274,2395.00_2400.00_2405.00_2410.00_2415.00_,1_5_3_5_7_,2390.00_2385.00_2380.00_2375.00_2370.00_,2_8_16_10_7_
09:41:09,2390.00,1,275,2395.00_2400.00_2405.00_2410.00_2415.00_,3_5_3_5_7_,2390.00_2385.00_2380.00_2375.00_2370.00_,2_8_17_9_10_
09:41:25,2390.00,1,275,2395.00_2400.00_2405.00_2410.00_2415.00_,3_5_3_6_6_,2390.00_2385.00_2380.00_2375.00_2370.00_,3_8_16_9_10_
09:41:56,2395.00,2,277,2400.00_2405.00_2410.00_2415.00_2420.00_,5_3_5_7_8_,2395.00_2390.00_2385.00_2380.00_2375.00_,3_3_9_15_10_
09:42:32,2395.00,1,279,2400.00_2405.00_2410.00_2415.00_2420.00_,4_3_5_7_8_,2395.00_2390.00_2385.00_2380.00_2375.00_,2_4_8_15_10_
09:45:16,2400.00,1,280,2400.00_2405.00_2410.00_2415.00_2420.00_,4_4_6_9_7_,2395.00_2390.00_2385.00_2380.00_2375.00_,6_4_8_19_10_
09:45:36,2400.00,1,280,2400.00_2405.00_2410.00_2415.00_2420.00_,4_4_5_9_7_,2395.00_2390.00_2385.00_2380.00_2375.00_,6_4_8_19_10_
09:45:46,2400.00,1,280,2400.00_2405.00_2410.00_2415.00_2420.00_,5_4_5_9_7_,2395.00_2390.00_2385.00_2380.00_2375.00_,6_4_8_19_10_
09:46:02,2395.00,1,281,2400.00_2405.00_2410.00_2415.00_2420.00_,5_4_5_9_7_,2395.00_2390.00_2385.00_2380.00_2375.00_,5_4_8_19_10_
09:47:24,2395.00,1,283,2400.00_2405.00_2410.00_2415.00_2420.00_,5_5_6_9_9_,2395.00_2390.00_2385.00_2380.00_2375.00_,3_3_8_14_10_
09:49:06,2390.00,1,287,2395.00_2400.00_2405.00_2410.00_2415.00_,6_6_3_6_8_,2390.00_2385.00_2380.00_2375.00_2370.00_,1_7_11_9_10_
09:49:11,2390.00,1,287,2395.00_2400.00_2405.00_2410.00_2415.00_,6_7_3_5_8_,2390.00_2385.00_2380.00_2375.00_2370.00_,1_7_11_9_10_
09:49:26,2390.00,1,287,2390.00_2395.00_2400.00_2405.00_2410.00_,2_6_7_3_5_,2385.00_2380.00_2375.00_2370.00_2365.00_,7_11_9_10_3_
09:49:32,2390.00,1,287,2390.00_2395.00_2400.00_2405.00_2410.00_,4_5_6_4_4_,2385.00_2380.00_2375.00_2370.00_2365.00_,7_11_9_9_4_
09:49:42,2390.00,1,287,2390.00_2395.00_2400.00_2405.00_2410.00_,4_5_6_4_4_,2385.00_2380.00_2375.00_2370.00_2365.00_,6_11_9_9_5_
09:50:23,2385.00,1,294,2390.00_2395.00_2400.00_2405.00_2410.00_,7_4_6_6_4_,2380.00_2375.00_2370.00_2365.00_2360.00_,11_8_9_5_3_
09:50:38,2385.00,1,294,2390.00_2395.00_2400.00_2405.00_2410.00_,7_4_6_6_4_,2380.00_2375.00_2370.00_2365.00_2360.00_,10_8_9_5_3_
09:50:43,2385.00,1,294,2385.00_2390.00_2395.00_2400.00_2405.00_,1_7_4_6_6_,2380.00_2375.00_2370.00_2365.00_2360.00_,10_8_10_5_3_
09:50:48,2385.00,1,294,2385.00_2390.00_2395.00_2400.00_2405.00_,3_6_4_6_4_,2380.00_2375.00_2370.00_2365.00_2360.00_,10_8_10_4_4_
09:52:26,2380.00,1,304,2385.00_2390.00_2395.00_2400.00_2405.00_,5_6_3_6_4_,2375.00_2370.00_2365.00_2360.00_2355.00_,9_9_4_4_11_
09:52:31,2380.00,1,304,2385.00_2390.00_2395.00_2400.00_2405.00_,4_6_3_7_3_,2375.00_2370.00_2365.00_2360.00_2355.00_,9_9_4_4_11_
09:53:12,2380.00,1,304,2385.00_2390.00_2395.00_2400.00_2405.00_,4_5_3_8_4_,2380.00_2375.00_2370.00_2365.00_2360.00_,3_8_10_4_4_
09:54:03,2390.00,1,309,2390.00_2395.00_2400.00_2405.00_2410.00_,4_4_7_4_4_,2385.00_2380.00_2375.00_2370.00_2365.00_,3_4_8_11_5_
09:54:34,2385.00,1,310,2390.00_2395.00_2400.00_2405.00_2410.00_,5_4_8_4_4_,2385.00_2380.00_2375.00_2370.00_2365.00_,1_5_8_11_5_
