09:00:23,29.45,1,5,29.45_29.50_29.55_29.60_29.80_,2_3_3_1_3_,29.40_29.35_29.30_29.20_29.15_,2_3_2_7_11_
09:00:59,29.45,1,6,29.50_29.55_29.80_29.90_29.95_,3_3_3_2_10_,29.45_29.40_29.35_29.30_29.20_,1_2_3_2_7_
09:02:21,29.45,1,7,29.45_29.50_29.55_29.65_29.70_,2_3_3_10_53_,29.40_29.35_29.30_29.20_29.15_,2_3_2_13_16_
09:04:55,29.45,1,7,29.45_29.50_29.55_29.60_29.65_,3_4_3_8_55_,29.40_29.35_29.30_29.20_29.15_,2_3_7_14_17_
09:07:28,29.45,1,10,29.45_29.50_29.55_29.60_29.65_,1_4_3_8_55_,29.40_29.35_29.30_29.20_29.15_,1_8_2_14_10_
09:07:44,29.45,1,10,29.45_29.50_29.55_29.60_29.65_,3_4_3_8_55_,29.40_29.35_29.30_29.20_29.15_,1_8_2_14_10_
09:08:50,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_2_4_8_55_,29.35_29.30_29.20_29.15_29.10_,5_2_14_10_4_
09:09:26,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_3_51_12_,29.30_29.20_29.15_29.10_29.05_,9_7_11_8_1_
09:09:52,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_3_51_12_,29.35_29.30_29.20_29.15_29.10_,1_9_7_11_8_
09:09:57,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_3_9_54_,29.35_29.30_29.20_29.15_29.10_,3_7_14_8_4_
09:10:17,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_4_9_54_,29.35_29.30_29.20_29.15_29.10_,4_7_14_8_4_
09:11:55,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_4_10_54_,29.35_29.30_29.20_29.15_29.10_,4_7_14_13_4_
09:14:24,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_4_2_62_,29.40_29.35_29.30_29.25_29.20_,1_2_7_1_19_
09:16:32,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_4_9_62_,29.40_29.35_29.30_29.25_29.20_,4_2_12_1_19_
09:19:46,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_4_9_62_,29.40_29.35_29.30_29.25_29.20_,4_3_13_1_19_
09:20:53,29.35,4,15,29.45_29.50_29.55_29.60_29.65_,2_3_4_9_62_,29.40_29.35_29.30_29.25_29.20_,4_8_13_2_19_
09:22:10,29.40,1,21,29.55_29.60_29.65_29.70_29.75_,4_9_18_44_1_,29.40_29.35_29.30_29.25_29.20_,3_13_8_4_10_
09:26:26,29.40,1,21,29.55_29.60_29.65_29.70_29.75_,4_9_17_49_2_,29.40_29.35_29.30_29.25_29.20_,4_13_8_6_10_
09:26:37,29.40,1,21,29.55_29.60_29.65_29.70_29.75_,4_11_17_49_2_,29.40_29.35_29.30_29.25_29.20_,5_13_8_6_10_
09:28:50,29.55,2,39,29.55_29.60_29.65_29.70_29.75_,2_14_19_49_2_,29.45_29.40_29.35_29.30_29.25_,5_4_13_8_8_
09:28:55,29.45,1,40,29.55_29.60_29.65_29.70_29.75_,2_14_19_49_2_,29.45_29.40_29.35_29.30_29.25_,4_4_13_8_8_
09:30:06,29.45,1,40,29.50_29.55_29.60_29.65_29.70_,3_2_15_18_49_,29.45_29.40_29.35_29.30_29.25_,26_9_9_8_10_
09:31:28,29.50,2,57,29.50_29.55_29.60_29.65_29.70_,1_3_15_49_18_,29.45_29.40_29.35_29.30_29.25_,15_4_14_8_10_
09:32:35,29.50,2,57,29.50_29.55_29.60_29.65_29.70_,4_4_15_49_20_,29.45_29.40_29.35_29.30_29.25_,15_4_14_8_10_
09:33:32,29.50,2,57,29.50_29.55_29.60_29.65_29.70_,5_3_16_48_18_,29.45_29.40_29.35_29.30_29.25_,15_10_14_8_10_
09:36:36,29.50,2,57,29.50_29.55_29.60_29.65_29.70_,7_2_16_48_18_,29.45_29.40_29.35_29.30_29.25_,15_11_15_8_10_
09:37:38,29.50,2,57,29.50_29.55_29.60_29.65_29.70_,7_2_16_48_18_,29.45_29.40_29.35_29.30_29.25_,28_11_16_8_10_
09:38:19,29.45,2,62,29.50_29.55_29.60_29.65_29.70_,3_1_16_20_46_,29.45_29.40_29.35_29.30_29.25_,26_16_11_11_15_
09:38:34,29.45,2,62,29.50_29.55_29.60_29.65_29.70_,3_1_16_23_46_,29.45_29.40_29.35_29.30_29.25_,26_16_12_11_15_
09:39:20,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,3_3_16_36_33_,29.45_29.40_29.35_29.30_29.25_,18_16_17_31_15_
09:40:17,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,3_3_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_21_12_6_15_
09:41:54,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,3_3_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_21_12_7_14_
09:42:15,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,3_3_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_21_12_7_14_
09:44:59,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,5_1_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_16_17_7_14_
09:45:40,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,5_1_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_17_16_7_14_
09:45:55,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,5_1_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_22_11_7_14_
09:46:16,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,5_1_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_22_10_7_14_
09:49:35,29.45,9,71,29.50_29.55_29.60_29.65_29.70_,3_2_16_37_32_,29.45_29.40_29.35_29.30_29.25_,18_17_15_7_14_
09:50:27,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,2_16_23_46_2_,29.45_29.40_29.35_29.30_29.25_,11_18_10_7_12_
09:50:32,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,2_16_23_46_2_,29.45_29.40_29.35_29.30_29.25_,13_16_10_7_12_
09:50:37,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,2_16_23_46_2_,29.45_29.40_29.35_29.30_29.25_,13_15_10_11_12_
09:50:47,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,2_16_23_46_2_,29.45_29.40_29.35_29.30_29.25_,13_15_10_11_9_
09:52:14,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,4_15_22_47_2_,29.45_29.40_29.35_29.30_29.25_,13_17_11_8_10_
09:52:35,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,4_15_22_47_2_,29.45_29.40_29.35_29.30_29.25_,13_18_10_8_10_
09:53:31,29.50,2,85,29.55_29.60_29.65_29.70_29.75_,4_15_23_47_2_,29.45_29.40_29.35_29.30_29.25_,13_18_10_8_10_
09:59:04,29.45,1,94,29.50_29.55_29.60_29.65_29.70_,1_5_14_52_18_,29.45_29.40_29.35_29.30_29.25_,4_13_15_7_10_
10:00:01,29.45,1,94,29.50_29.55_29.60_29.65_29.70_,1_5_14_52_18_,29.45_29.40_29.35_29.30_29.25_,4_16_12_7_10_
10:00:21,29.45,1,94,29.50_29.55_29.60_29.65_29.70_,1_5_14_49_18_,29.45_29.40_29.35_29.30_29.25_,4_16_12_7_10_
10:00:32,29.45,1,94,29.50_29.55_29.60_29.65_29.70_,4_5_14_49_18_,29.45_29.40_29.35_29.30_29.25_,4_16_12_7_10_
10:02:50,29.45,1,94,29.50_29.55_29.60_29.65_29.70_,4_5_14_49_18_,29.45_29.40_29.35_29.30_29.25_,4_16_7_12_10_
10:05:03,29.45,1,94,29.50_29.55_29.60_29.65_29.70_,6_4_14_49_18_,29.45_29.40_29.35_29.30_29.25_,4_16_7_12_10_
10:06:10,29.40,2,101,29.45_29.50_29.55_29.60_29.65_,1_5_4_37_43_,29.40_29.35_29.30_29.25_29.20_,13_12_7_7_14_
10:09:50,29.40,1,102,29.45_29.50_29.55_29.60_29.65_,3_6_4_37_43_,29.40_29.35_29.30_29.25_29.20_,12_7_12_7_14_
10:10:11,29.40,1,102,29.45_29.50_29.55_29.60_29.65_,3_6_4_37_43_,29.40_29.35_29.30_29.25_29.20_,12_7_12_2_14_
10:12:04,29.40,1,102,29.45_29.50_29.55_29.60_29.65_,3_6_4_37_43_,29.40_29.35_29.30_29.25_29.20_,11_8_12_2_14_
10:15:13,29.40,1,103,29.45_29.50_29.55_29.60_29.65_,3_6_4_37_43_,29.40_29.35_29.30_29.25_29.20_,10_8_9_5_14_
10:18:02,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,2_6_12_44_28_,29.40_29.35_29.30_29.25_29.20_,6_8_9_5_12_
10:19:09,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,2_6_12_44_28_,29.40_29.35_29.30_29.25_29.20_,6_8_10_5_12_
10:21:32,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,3_9_12_44_28_,29.40_29.35_29.30_29.25_29.20_,6_14_5_5_12_
10:22:14,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,3_10_11_44_28_,29.40_29.35_29.30_29.25_29.20_,6_8_11_5_12_
10:24:43,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,5_10_11_44_28_,29.40_29.35_29.30_29.25_29.20_,6_8_11_5_12_
10:27:57,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,5_10_11_44_28_,29.40_29.35_29.30_29.25_29.20_,6_8_10_5_12_
10:28:33,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,5_10_11_44_28_,29.40_29.35_29.30_29.25_29.20_,7_8_10_5_12_
10:34:32,29.45,1,107,29.45_29.50_29.55_29.60_29.65_,5_10_11_30_28_,29.40_29.35_29.30_29.25_29.20_,13_19_12_5_12_
10:37:16,29.40,2,111,29.45_29.50_29.55_29.60_29.65_,7_10_4_37_28_,29.40_29.35_29.30_29.25_29.20_,10_22_9_5_10_
10:37:51,29.40,2,111,29.45_29.50_29.55_29.60_29.65_,7_10_4_37_28_,29.40_29.35_29.30_29.25_29.20_,10_22_9_4_10_
10:41:06,29.40,1,112,29.45_29.50_29.55_29.60_29.65_,9_9_3_37_28_,29.40_29.35_29.30_29.25_29.20_,9_22_9_4_10_
10:43:30,29.40,1,112,29.45_29.50_29.55_29.60_29.65_,9_9_3_37_28_,29.40_29.35_29.30_29.25_29.20_,8_22_9_14_10_
10:44:00,29.40,1,112,29.45_29.50_29.55_29.60_29.65_,9_9_4_37_28_,29.40_29.35_29.30_29.25_29.20_,8_22_9_14_10_
10:44:57,29.40,1,112,29.45_29.50_29.55_29.60_29.65_,9_9_4_37_28_,29.40_29.35_29.30_29.25_29.20_,10_21_9_14_10_
10:46:03,29.40,2,115,29.45_29.50_29.55_29.60_29.65_,9_6_4_37_28_,29.40_29.35_29.30_29.25_29.20_,6_22_9_14_10_
10:47:05,29.35,2,125,29.40_29.45_29.50_29.55_29.60_,13_8_6_26_45_,29.35_29.30_29.25_29.20_29.15_,20_4_19_10_11_
10:47:41,29.40,2,127,29.40_29.45_29.50_29.55_29.60_,12_8_6_40_31_,29.35_29.30_29.25_29.20_29.15_,21_3_16_10_14_
10:48:01,29.40,2,127,29.40_29.45_29.50_29.55_29.60_,13_7_6_41_30_,29.35_29.30_29.25_29.20_29.15_,21_3_16_10_14_
10:50:04,29.40,3,130,29.40_29.45_29.50_29.55_29.60_,8_8_8_41_30_,29.35_29.30_29.25_29.20_29.15_,21_3_16_10_14_
10:51:47,29.40,3,130,29.40_29.45_29.50_29.55_29.60_,8_8_8_42_30_,29.35_29.30_29.25_29.20_29.15_,21_3_16_10_14_
10:53:29,29.40,3,130,29.40_29.45_29.50_29.55_29.60_,8_8_8_42_30_,29.35_29.30_29.25_29.20_29.15_,21_3_16_10_17_
10:54:10,29.40,3,130,29.40_29.45_29.50_29.55_29.60_,8_8_8_42_30_,29.35_29.30_29.25_29.20_29.15_,21_3_16_10_14_
10:57:20,29.40,3,130,29.40_29.45_29.50_29.55_29.60_,8_8_8_42_30_,29.35_29.30_29.25_29.20_29.15_,21_3_11_15_14_
10:57:56,29.35,1,131,29.45_29.50_29.55_29.60_29.65_,8_8_28_44_12_,29.35_29.30_29.25_29.20_29.15_,20_3_11_15_14_
10:58:27,29.35,2,141,29.45_29.50_29.55_29.60_29.65_,8_8_13_59_13_,29.35_29.30_29.25_29.20_29.15_,10_2_11_15_17_
10:59:38,29.35,2,141,29.40_29.45_29.50_29.55_29.60_,1_8_8_41_31_,29.35_29.30_29.25_29.20_29.15_,10_2_12_15_13_
11:00:45,29.35,2,141,29.40_29.45_29.50_29.55_29.60_,1_7_8_42_31_,29.35_29.30_29.25_29.20_29.15_,10_2_17_10_13_
11:01:21,29.35,2,141,29.45_29.50_29.55_29.60_29.65_,7_8_28_45_12_,29.35_29.30_29.25_29.20_29.15_,10_2_17_10_14_
11:03:50,29.40,1,142,29.40_29.45_29.50_29.55_29.60_,5_7_9_56_16_,29.35_29.30_29.25_29.20_29.15_,10_2_17_9_16_
11:04:51,29.35,1,143,29.40_29.45_29.50_29.55_29.60_,5_7_9_56_16_,29.35_29.30_29.25_29.20_29.15_,9_2_17_9_16_
11:07:05,29.35,1,143,29.40_29.45_29.50_29.55_29.60_,6_7_9_42_30_,29.35_29.30_29.25_29.20_29.15_,9_2_17_9_16_
11:10:04,29.35,1,153,29.35_29.40_29.45_29.50_29.55_,1_7_7_59_7_,29.30_29.25_29.20_29.15_29.10_,3_12_14_4_23_
11:11:11,29.35,1,153,29.35_29.40_29.45_29.50_29.55_,2_7_7_59_7_,29.30_29.25_29.20_29.15_29.10_,3_12_14_4_23_
11:11:16,29.35,1,153,29.35_29.40_29.45_29.50_29.55_,2_7_7_45_21_,29.30_29.25_29.20_29.15_29.10_,3_12_14_4_23_
11:12:58,29.35,1,154,29.35_29.40_29.45_29.50_29.55_,1_7_7_45_21_,29.30_29.25_29.20_29.15_29.10_,3_11_15_4_23_
11:15:01,29.35,1,154,29.35_29.40_29.45_29.50_29.55_,1_7_7_45_21_,29.30_29.25_29.20_29.15_29.10_,3_11_10_4_23_
11:15:07,29.35,1,154,29.35_29.40_29.45_29.50_29.55_,1_7_7_45_21_,29.30_29.25_29.20_29.15_29.10_,3_11_10_9_23_
11:17:04,29.35,1,154,29.35_29.40_29.45_29.50_29.55_,1_7_7_45_21_,29.30_29.25_29.20_29.15_29.10_,11_11_10_9_23_
11:17:15,29.30,2,161,29.35_29.40_29.45_29.50_29.55_,1_7_7_45_21_,29.30_29.25_29.20_29.15_29.10_,4_12_10_9_23_
11:17:20,29.30,2,161,29.35_29.40_29.45_29.50_29.55_,1_6_7_45_22_,29.30_29.25_29.20_29.15_29.10_,4_12_10_9_23_
11:19:53,29.35,1,164,29.35_29.40_29.45_29.50_29.55_,1_6_8_58_9_,29.30_29.25_29.20_29.15_29.10_,2_12_15_4_23_
11:20:14,29.35,1,164,29.35_29.40_29.45_29.50_29.55_,1_6_9_58_8_,29.30_29.25_29.20_29.15_29.10_,2_12_15_4_23_
