09:00:59,69.50,1,46,69.50_69.80_70.30_70.50_70.70_,28_12_13_3_11_,69.40_69.30_69.20_69.10_69.00_,3_3_3_3_3_
09:02:16,69.20,2,77,69.50_69.70_69.80_70.30_70.50_,11_5_12_13_3_,69.20_69.10_69.00_68.90_68.80_,1_3_3_5_5_
09:04:55,69.50,3,91,69.50_69.70_69.80_70.30_70.50_,8_5_16_13_3_,69.20_69.10_69.00_68.90_68.80_,1_3_4_9_6_
09:06:27,69.20,1,92,69.50_69.60_69.80_70.30_70.50_,8_5_16_5_3_,69.10_69.00_68.90_68.80_68.70_,5_4_9_3_6_
09:08:00,69.20,1,92,69.50_69.60_69.80_70.30_70.50_,8_5_16_5_3_,69.10_69.00_68.90_68.80_68.70_,4_4_9_3_6_
09:10:13,69.20,1,92,69.50_69.60_69.80_70.30_70.50_,13_5_16_5_3_,69.10_69.00_68.90_68.80_68.70_,4_4_9_3_6_
09:10:54,69.20,1,92,69.50_69.60_69.70_69.80_70.30_,13_5_4_12_5_,69.10_69.00_68.90_68.80_68.70_,4_4_5_7_6_
09:13:43,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,13_9_12_5_3_,69.20_69.10_69.00_68.90_68.80_,5_3_4_5_10_
09:15:21,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,17_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,4_3_8_5_6_
09:18:56,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,17_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,5_3_8_5_6_
09:26:17,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,17_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,6_7_4_5_6_
09:26:53,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,17_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,5_7_4_5_6_
09:30:17,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,17_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,7_7_3_5_6_
09:31:19,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,18_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,7_7_3_5_6_
09:35:56,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,18_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,6_7_3_5_6_
09:37:38,69.20,1,93,69.50_69.60_69.70_69.80_70.30_,25_1_5_12_5_,69.20_69.10_69.00_68.90_68.80_,6_7_3_5_6_
09:37:44,69.20,1,93,69.50_69.70_69.80_70.30_70.50_,25_5_12_5_3_,69.20_69.10_69.00_68.90_68.80_,6_7_3_5_4_
09:40:07,69.20,1,93,69.40_69.50_69.60_69.80_70.30_,7_18_5_12_5_,69.20_69.10_69.00_68.90_68.80_,7_7_3_5_3_
09:41:44,69.20,1,93,69.40_69.50_69.60_69.80_70.30_,11_14_5_12_5_,69.20_69.10_69.00_68.90_68.80_,7_7_3_5_3_
09:42:05,69.20,1,93,69.30_69.40_69.50_69.60_69.80_,7_7_11_5_12_,69.20_69.10_69.00_68.90_68.80_,7_3_7_5_3_
09:44:08,69.20,1,95,69.30_69.40_69.50_69.60_69.80_,7_7_10_5_12_,69.20_69.10_69.00_68.90_68.80_,4_3_7_5_3_
09:47:07,69.20,1,96,69.30_69.40_69.50_69.60_69.80_,7_7_10_5_12_,69.20_69.10_69.00_68.90_68.80_,4_3_7_5_3_
09:48:45,69.20,1,96,69.30_69.40_69.50_69.60_69.80_,7_7_10_5_12_,69.20_69.10_69.00_68.90_68.80_,5_3_8_5_3_
09:50:27,69.30,1,97,69.30_69.40_69.50_69.60_69.80_,6_7_10_5_12_,69.20_69.10_69.00_68.90_68.80_,5_3_8_5_3_
09:58:55,69.30,1,97,69.30_69.40_69.50_69.60_69.80_,18_7_10_5_12_,69.20_69.10_69.00_68.90_68.80_,6_3_8_5_3_
09:59:56,69.30,13,110,69.30_69.40_69.50_69.60_69.80_,5_7_10_5_12_,69.20_69.10_69.00_68.90_68.80_,6_3_8_5_3_
10:01:54,69.10,3,119,69.30_69.50_69.80_70.30_70.50_,17_15_12_5_3_,69.00_68.90_68.80_68.70_68.60_,4_13_3_3_3_
10:03:01,69.00,4,123,69.00_69.30_69.50_69.80_70.30_,4_17_15_12_5_,68.90_68.80_68.70_68.60_68.50_,13_3_3_3_4_
