09:00:23,384.00,1,33,384.00_384.50_385.00_385.50_386.00_,3_1_12_1_6_,382.00_380.50_380.00_379.00_378.00_,1_2_7_3_3_
09:00:59,384.00,1,35,383.50_384.00_384.50_385.00_385.50_,4_7_1_19_1_,382.00_381.00_380.50_380.00_379.00_,3_1_2_7_4_
09:02:26,382.00,1,43,382.00_383.00_383.50_384.00_384.50_,3_5_6_9_11_,381.00_380.50_380.00_379.00_378.00_,1_3_9_5_9_
09:05:05,379.00,1,67,379.00_380.00_381.00_381.50_382.00_,1_2_2_5_9_,378.50_378.00_377.50_377.00_376.50_,2_1_3_3_8_
09:07:28,379.50,1,76,380.00_381.00_381.50_382.00_382.50_,2_2_3_7_8_,379.00_378.50_378.00_377.50_377.00_,4_8_16_7_9_
09:07:44,380.00,1,77,380.00_381.00_381.50_382.00_382.50_,2_2_3_7_8_,379.50_379.00_378.50_378.00_377.50_,1_5_8_16_7_
09:07:49,380.00,2,79,380.00_381.00_382.00_382.50_383.00_,1_1_10_8_2_,379.50_379.00_378.50_378.00_377.50_,2_4_10_16_14_
09:07:54,380.50,1,80,381.00_382.00_382.50_383.00_383.50_,1_10_3_7_4_,380.50_380.00_379.50_379.00_378.50_,1_1_2_3_10_
09:08:50,382.00,1,88,382.50_383.00_383.50_384.00_384.50_,2_2_4_18_3_,382.00_381.00_380.50_380.00_379.50_,4_3_2_6_6_
09:09:32,382.00,2,91,382.50_383.00_383.50_384.00_384.50_,4_2_1_8_16_,382.00_381.00_380.50_380.00_379.50_,1_1_5_6_13_
09:09:42,382.00,1,92,382.00_382.50_383.00_383.50_384.00_,4_3_2_1_8_,381.00_380.50_380.00_379.50_379.00_,1_5_6_13_4_
09:09:47,382.00,1,92,382.00_382.50_383.00_383.50_384.00_,4_2_3_4_18_,381.00_380.50_380.00_379.50_379.00_,1_2_6_6_14_
09:09:57,382.00,1,92,381.50_382.00_382.50_383.00_383.50_,10_4_2_3_4_,381.00_380.50_380.00_379.50_379.00_,1_2_6_6_14_
09:10:28,381.00,1,93,381.50_382.00_382.50_383.00_383.50_,11_3_2_6_12_,380.50_380.00_379.50_379.00_378.50_,3_2_6_7_14_
09:12:00,381.00,2,112,381.50_382.00_382.50_383.00_383.50_,1_1_3_6_19_,380.50_380.00_379.50_379.00_378.50_,2_3_3_4_13_
09:14:34,380.00,4,119,380.00_380.50_381.00_381.50_382.00_,5_3_3_1_21_,379.50_379.00_378.50_378.00_377.50_,4_6_2_13_11_
09:14:39,380.00,4,119,380.00_380.50_381.00_381.50_382.00_,4_3_3_1_21_,379.50_379.00_378.50_378.00_377.50_,4_6_2_13_11_
09:14:44,380.00,4,119,380.00_380.50_381.00_381.50_382.00_,5_1_3_1_21_,379.50_379.00_378.50_378.00_377.50_,4_6_2_13_11_
