09:00:23,14.40,5,347,14.40_14.45_14.50_14.55_14.60_,110_1350_2057_1586_249_,14.35_14.30_14.25_14.20_14.15_,68_202_354_436_98_
09:00:59,14.40,4,423,14.40_14.45_14.50_14.55_14.60_,35_1350_2057_1586_259_,14.35_14.30_14.25_14.20_14.15_,26_205_354_442_98_
09:02:31,14.35,10,442,14.40_14.45_14.50_14.55_14.60_,115_1318_2197_1586_259_,14.35_14.30_14.25_14.20_14.15_,301_399_354_442_98_
09:05:05,14.40,3,582,14.45_14.50_14.55_14.60_14.65_,1391_2158_1707_277_48_,14.40_14.35_14.30_14.25_14.20_,63_178_418_414_444_
09:07:33,14.45,2,733,14.45_14.50_14.55_14.60_14.65_,1373_2327_1707_280_51_,14.40_14.35_14.30_14.25_14.20_,226_158_410_415_438_
09:07:44,14.45,15,749,14.45_14.50_14.55_14.60_14.65_,1360_2327_1707_280_51_,14.40_14.35_14.30_14.25_14.20_,229_158_415_415_439_
09:07:49,14.45,3,752,14.45_14.50_14.55_14.60_14.65_,1358_2327_1707_280_51_,14.40_14.35_14.30_14.25_14.20_,226_158_415_415_439_
09:07:54,14.45,3,752,14.45_14.50_14.55_14.60_14.65_,1358_2328_1707_280_51_,14.40_14.35_14.30_14.25_14.20_,221_158_415_415_439_
09:08:40,14.45,2,784,14.45_14.50_14.55_14.60_14.65_,1340_2310_1709_281_51_,14.40_14.35_14.30_14.25_14.20_,282_166_417_415_439_
09:09:42,14.45,10,856,14.45_14.50_14.55_14.60_14.65_,1320_2329_1714_285_51_,14.40_14.35_14.30_14.25_14.20_,258_220_356_415_439_
09:09:47,14.45,25,881,14.45_14.50_14.55_14.60_14.65_,1295_2329_1714_285_51_,14.40_14.35_14.30_14.25_14.20_,258_172_404_415_439_
09:09:57,14.45,4,891,14.45_14.50_14.55_14.60_14.65_,1291_2332_1714_285_51_,14.40_14.35_14.30_14.25_14.20_,259_173_404_415_439_
09:10:28,14.45,6,951,14.45_14.50_14.55_14.60_14.65_,1239_2384_1764_336_51_,14.40_14.35_14.30_14.25_14.20_,262_180_404_415_439_
09:12:05,14.45,8,1029,14.45_14.50_14.55_14.60_14.65_,1226_2476_1764_336_41_,14.40_14.35_14.30_14.25_14.20_,147_166_403_416_450_
09:14:34,14.40,4,1201,14.40_14.45_14.50_14.55_14.60_,34_1369_2590_1676_345_,14.35_14.30_14.25_14.20_14.15_,87_449_498_455_109_
09:14:44,14.40,4,1201,14.40_14.45_14.50_14.55_14.60_,34_1369_2590_1676_345_,14.35_14.30_14.25_14.20_14.15_,280_447_498_455_109_
09:14:55,14.40,1,1202,14.40_14.45_14.50_14.55_14.60_,33_1369_2590_1671_345_,14.35_14.30_14.25_14.20_14.15_,280_447_498_455_109_
09:17:13,14.40,1,1210,14.40_14.45_14.50_14.55_14.60_,62_1420_2590_1671_352_,14.35_14.30_14.25_14.20_14.15_,346_416_548_455_98_
09:17:33,14.40,6,1224,14.40_14.45_14.50_14.55_14.60_,59_1410_2590_1671_352_,14.35_14.30_14.25_14.20_14.15_,339_505_459_455_105_
09:19:52,14.45,1,1424,14.45_14.50_14.55_14.60_14.65_,1455_2486_1804_363_46_,14.40_14.35_14.30_14.25_14.20_,258_183_424_421_444_
09:20:02,14.40,4,1444,14.45_14.50_14.55_14.60_14.65_,1458_2486_1804_363_46_,14.40_14.35_14.30_14.25_14.20_,242_240_375_421_444_
09:20:53,14.45,1,1512,14.45_14.50_14.55_14.60_14.65_,1462_2494_1809_363_46_,14.40_14.35_14.30_14.25_14.20_,163_191_425_421_444_
09:22:36,14.45,1,1560,14.45_14.50_14.55_14.60_14.65_,1455_2571_1810_374_47_,14.40_14.35_14.30_14.25_14.20_,107_184_433_426_445_
09:22:46,14.45,2,1562,14.45_14.50_14.55_14.60_14.65_,1453_2570_1810_374_47_,14.40_14.35_14.30_14.25_14.20_,123_189_433_426_445_
09:22:51,14.45,2,1562,14.45_14.50_14.55_14.60_14.65_,1453_2570_1810_374_47_,14.40_14.35_14.30_14.25_14.20_,123_198_433_426_445_
09:22:56,14.45,1,1563,14.45_14.50_14.55_14.60_14.65_,1453_2570_1810_374_47_,14.40_14.35_14.30_14.25_14.20_,123_198_433_426_445_
09:23:01,14.40,1,1564,14.45_14.50_14.55_14.60_14.65_,1452_2570_1810_374_47_,14.40_14.35_14.30_14.25_14.20_,150_170_433_426_445_
09:26:37,14.45,5,1655,14.45_14.50_14.55_14.60_14.65_,1491_2681_1810_383_47_,14.40_14.35_14.30_14.25_14.20_,137_189_438_426_446_
09:28:50,14.35,5,1855,14.40_14.45_14.50_14.55_14.60_,95_1456_2823_1699_373_,14.35_14.30_14.25_14.20_14.15_,76_464_542_450_103_
09:28:55,14.35,1,1856,14.40_14.45_14.50_14.55_14.60_,95_1455_2823_1699_373_,14.35_14.30_14.25_14.20_14.15_,88_549_455_450_103_
09:29:00,14.40,3,1859,14.40_14.45_14.50_14.55_14.60_,97_1459_2823_1699_373_,14.35_14.30_14.25_14.20_14.15_,88_549_455_450_103_
09:30:27,14.40,13,1995,14.40_14.45_14.50_14.55_14.60_,42_1577_2823_1700_375_,14.35_14.30_14.25_14.20_14.15_,80_539_483_463_103_
09:31:28,14.40,50,2107,14.45_14.50_14.55_14.60_14.65_,1685_2696_1830_375_48_,14.40_14.35_14.30_14.25_14.20_,9_177_474_413_464_
09:31:34,14.35,11,2118,14.45_14.50_14.55_14.60_14.65_,1685_2696_1830_375_48_,14.35_14.30_14.25_14.20_14.15_,180_473_415_464_103_
09:31:44,14.40,5,2123,14.40_14.45_14.50_14.55_14.60_,6_1685_2828_1702_375_,14.35_14.30_14.25_14.20_14.15_,115_452_446_464_103_
09:32:35,14.40,2,2143,14.40_14.45_14.50_14.55_14.60_,55_1710_2828_1702_375_,14.35_14.30_14.25_14.20_14.15_,259_557_457_464_104_
09:32:46,14.35,1,2144,14.40_14.45_14.50_14.55_14.60_,55_1712_2828_1702_375_,14.35_14.30_14.25_14.20_14.15_,259_470_544_464_104_
09:32:56,14.35,1,2145,14.40_14.45_14.50_14.55_14.60_,55_1711_2830_1708_375_,14.35_14.30_14.25_14.20_14.15_,259_562_457_464_104_
09:33:37,14.40,9,2166,14.40_14.45_14.50_14.55_14.60_,47_1711_2831_1708_375_,14.35_14.30_14.25_14.20_14.15_,254_567_457_467_104_
