09:00:25,23.00,2,49,23.05_23.10_23.15_23.20_23.25_,17_28_55_195_24_,23.00_22.95_22.90_22.85_22.80_,46_30_8_29_11_
09:01:01,23.00,4,94,23.00_23.05_23.10_23.15_23.20_,12_18_20_54_118_,22.95_22.90_22.85_22.80_22.75_,19_8_29_11_26_
09:02:29,22.95,7,133,23.00_23.05_23.10_23.15_23.20_,64_23_35_55_118_,22.95_22.90_22.85_22.80_22.75_,2_12_29_11_21_
09:05:08,22.80,4,270,22.80_22.85_22.90_22.95_23.00_,10_10_48_22_133_,22.75_22.70_22.65_22.60_22.55_,46_53_26_47_16_
09:07:31,22.95,1,336,23.00_23.05_23.10_23.15_23.20_,183_77_29_73_126_,22.90_22.85_22.80_22.75_22.70_,24_23_37_46_61_
09:07:42,23.00,5,341,23.00_23.05_23.10_23.15_23.20_,149_106_30_73_126_,22.90_22.85_22.80_22.75_22.70_,22_26_37_53_54_
09:07:47,23.00,12,353,23.00_23.05_23.10_23.15_23.20_,139_106_30_73_126_,22.90_22.85_22.80_22.75_22.70_,22_26_37_53_54_
09:07:52,23.00,3,356,23.00_23.05_23.10_23.15_23.20_,136_106_30_73_126_,22.90_22.85_22.80_22.75_22.70_,22_26_37_53_54_
09:07:57,23.00,3,356,23.00_23.05_23.10_23.15_23.20_,136_106_29_73_126_,22.90_22.85_22.80_22.75_22.70_,22_26_37_53_54_
09:08:48,23.00,1,375,23.00_23.05_23.10_23.15_23.20_,154_97_35_75_129_,22.95_22.90_22.85_22.80_22.75_,5_25_23_37_64_
09:09:40,23.00,1,389,23.00_23.05_23.10_23.15_23.20_,179_121_39_78_129_,22.95_22.90_22.85_22.80_22.75_,17_30_23_41_64_
09:09:45,22.95,1,390,23.00_23.05_23.10_23.15_23.20_,179_121_39_78_129_,22.95_22.90_22.85_22.80_22.75_,16_30_23_41_64_
09:09:55,22.95,7,417,23.00_23.05_23.10_23.15_23.20_,160_131_67_78_129_,22.95_22.90_22.85_22.80_22.75_,14_30_23_41_64_
09:10:00,23.00,1,418,23.00_23.05_23.10_23.15_23.20_,167_131_60_78_129_,22.95_22.90_22.85_22.80_22.75_,14_30_23_41_64_
09:10:31,22.95,4,434,23.00_23.05_23.10_23.15_23.20_,162_131_60_100_129_,22.95_22.90_22.85_22.80_22.75_,23_30_13_41_64_
09:12:03,23.05,1,657,23.05_23.10_23.15_23.20_23.25_,93_87_103_147_29_,23.00_22.95_22.90_22.85_22.80_,11_15_20_17_78_
09:14:32,23.10,4,1497,23.15_23.20_23.25_23.30_23.35_,56_152_96_61_59_,23.10_23.05_23.00_22.95_22.90_,19_27_55_5_47_
09:14:42,23.15,2,1501,23.15_23.20_23.25_23.30_23.35_,64_152_95_61_58_,23.10_23.05_23.00_22.95_22.90_,21_27_59_16_40_
09:14:47,23.10,2,1503,23.15_23.20_23.25_23.30_23.35_,65_152_95_61_58_,23.10_23.05_23.00_22.95_22.90_,19_27_59_16_40_
09:14:52,23.10,1,1504,23.15_23.20_23.25_23.30_23.35_,65_152_95_61_59_,23.10_23.05_23.00_22.95_22.90_,18_27_59_16_40_
09:14:58,23.10,10,1514,23.15_23.20_23.25_23.30_23.35_,65_162_97_61_59_,23.10_23.05_23.00_22.95_22.90_,11_27_59_16_30_
09:17:11,23.05,4,1643,23.05_23.10_23.15_23.20_23.25_,62_109_51_133_92_,23.00_22.95_22.90_22.85_22.80_,66_24_39_170_107_
09:17:16,23.05,4,1643,23.05_23.10_23.15_23.20_23.25_,62_108_51_133_92_,23.00_22.95_22.90_22.85_22.80_,66_24_39_170_107_
09:17:31,23.05,1,1644,23.05_23.10_23.15_23.20_23.25_,62_108_51_134_92_,23.00_22.95_22.90_22.85_22.80_,81_27_39_170_107_
09:19:50,23.00,4,1939,23.05_23.10_23.15_23.20_23.25_,38_131_54_64_102_,23.00_22.95_22.90_22.85_22.80_,10_18_66_176_81_
09:20:05,23.00,1,1960,23.00_23.05_23.10_23.15_23.20_,1_41_128_54_64_,22.95_22.90_22.85_22.80_22.75_,12_67_177_82_43_
09:20:56,23.00,2,1997,23.05_23.10_23.15_23.20_23.25_,37_129_37_60_103_,23.00_22.95_22.90_22.85_22.80_,4_44_107_177_79_
09:22:34,23.00,4,2009,23.05_23.10_23.15_23.20_23.25_,60_124_56_79_103_,23.00_22.95_22.90_22.85_22.80_,40_48_108_177_84_
09:22:44,23.00,4,2009,23.05_23.10_23.15_23.20_23.25_,61_124_59_79_103_,23.00_22.95_22.90_22.85_22.80_,40_48_108_177_84_
09:22:49,23.00,1,2010,23.05_23.10_23.15_23.20_23.25_,61_124_59_79_103_,23.00_22.95_22.90_22.85_22.80_,40_48_108_177_84_
09:22:54,23.05,6,2016,23.05_23.10_23.15_23.20_23.25_,56_124_59_79_103_,23.00_22.95_22.90_22.85_22.80_,42_48_108_177_84_
09:23:04,23.05,6,2016,23.05_23.10_23.15_23.20_23.25_,57_124_59_79_103_,23.00_22.95_22.90_22.85_22.80_,42_48_108_177_84_
09:26:35,23.00,4,2133,23.00_23.05_23.10_23.15_23.20_,24_80_64_61_78_,22.95_22.90_22.85_22.80_22.75_,48_101_187_77_58_
09:26:40,22.95,3,2136,23.00_23.05_23.10_23.15_23.20_,25_80_63_61_78_,22.95_22.90_22.85_22.80_22.75_,45_101_187_77_58_
09:28:48,23.00,7,2183,23.00_23.05_23.10_23.15_23.20_,53_75_71_59_89_,22.95_22.90_22.85_22.80_22.75_,24_102_72_81_60_
09:28:53,23.00,7,2183,23.00_23.05_23.10_23.15_23.20_,54_75_71_59_89_,22.95_22.90_22.85_22.80_22.75_,24_102_72_81_60_
09:29:03,22.95,17,2200,23.00_23.05_23.10_23.15_23.20_,55_75_79_59_89_,22.95_22.90_22.85_22.80_22.75_,9_102_72_81_61_
09:30:25,22.90,20,2344,22.95_23.00_23.05_23.10_23.15_,59_37_51_48_39_,22.85_22.80_22.75_22.70_22.65_,66_107_44_49_41_
09:31:26,22.90,11,2447,22.95_23.00_23.05_23.10_23.15_,46_35_46_49_39_,22.90_22.85_22.80_22.75_22.70_,23_50_119_44_49_
09:31:31,22.90,11,2447,22.95_23.00_23.05_23.10_23.15_,19_62_46_51_39_,22.90_22.85_22.80_22.75_22.70_,23_50_119_44_67_
09:31:42,22.90,18,2465,22.95_23.00_23.05_23.10_23.15_,19_64_44_51_39_,22.90_22.85_22.80_22.75_22.70_,6_50_119_46_67_
09:32:33,22.90,18,2465,22.95_23.00_23.05_23.10_23.15_,15_62_34_61_39_,22.90_22.85_22.80_22.75_22.70_,15_65_129_49_72_
09:32:43,22.90,18,2465,22.95_23.00_23.05_23.10_23.15_,15_67_34_61_39_,22.90_22.85_22.80_22.75_22.70_,15_65_129_49_72_
09:32:54,22.90,18,2465,22.95_23.00_23.05_23.10_23.15_,17_67_35_61_39_,22.90_22.85_22.80_22.75_22.70_,14_65_119_49_72_
09:33:35,22.95,1,2466,22.95_23.00_23.05_23.10_23.15_,18_69_41_66_39_,22.90_22.85_22.80_22.75_22.70_,14_66_135_81_72_
09:34:26,22.95,3,2470,22.95_23.00_23.05_23.10_23.15_,15_72_48_71_38_,22.90_22.85_22.80_22.75_22.70_,19_70_144_86_72_
09:37:10,22.90,1,2511,22.90_22.95_23.00_23.05_23.10_,30_58_65_53_94_,22.85_22.80_22.75_22.70_22.65_,79_139_56_61_39_
09:37:41,22.90,3,2514,22.90_22.95_23.00_23.05_23.10_,28_58_65_53_94_,22.85_22.80_22.75_22.70_22.65_,84_148_49_57_41_
09:38:22,22.90,1,2528,22.90_22.95_23.00_23.05_23.10_,34_59_65_52_93_,22.85_22.80_22.75_22.70_22.65_,79_140_56_57_41_
09:38:32,22.90,1,2528,22.90_22.95_23.00_23.05_23.10_,18_59_65_52_93_,22.85_22.80_22.75_22.70_22.65_,79_140_56_57_41_
09:39:34,22.90,11,2552,22.90_22.95_23.00_23.05_23.10_,37_57_73_51_93_,22.85_22.80_22.75_22.70_22.65_,72_129_56_52_43_
09:40:30,22.90,1,2553,22.90_22.95_23.00_23.05_23.10_,48_57_73_51_93_,22.85_22.80_22.75_22.70_22.65_,68_137_50_69_44_
09:41:11,22.90,1,2553,22.90_22.95_23.00_23.05_23.10_,76_57_65_51_93_,22.85_22.80_22.75_22.70_22.65_,69_137_50_69_44_
09:41:26,22.90,1,2553,22.90_22.95_23.00_23.05_23.10_,77_57_65_51_93_,22.85_22.80_22.75_22.70_22.65_,69_137_50_69_44_
09:41:52,22.90,1,2553,22.90_22.95_23.00_23.05_23.10_,77_57_65_51_93_,22.85_22.80_22.75_22.70_22.65_,69_131_57_69_44_
09:42:33,22.85,5,2563,22.90_22.95_23.00_23.05_23.10_,75_57_65_51_93_,22.85_22.80_22.75_22.70_22.65_,61_138_50_74_42_
09:45:28,22.85,3,2649,22.90_22.95_23.00_23.05_23.10_,79_59_75_51_93_,22.85_22.80_22.75_22.70_22.65_,3_137_59_72_34_
09:45:38,22.85,3,2652,22.85_22.90_22.95_23.00_23.05_,1_78_59_84_49_,22.80_22.75_22.70_22.65_22.60_,137_59_70_23_70_
09:45:43,22.85,3,2652,22.85_22.90_22.95_23.00_23.05_,25_105_39_74_49_,22.80_22.75_22.70_22.65_22.60_,137_59_70_22_71_
09:45:48,22.85,3,2652,22.85_22.90_22.95_23.00_23.05_,29_104_38_74_30_,22.80_22.75_22.70_22.65_22.60_,137_59_70_22_71_
09:45:58,22.80,1,2653,22.85_22.90_22.95_23.00_23.05_,28_77_65_74_30_,22.80_22.75_22.70_22.65_22.60_,136_59_70_22_71_
09:46:03,22.80,1,2653,22.85_22.90_22.95_23.00_23.05_,50_64_69_62_30_,22.80_22.75_22.70_22.65_22.60_,139_59_70_22_71_
09:47:30,22.80,11,2892,22.80_22.85_22.90_22.95_23.00_,10_16_97_33_41_,22.75_22.70_22.65_22.60_22.55_,82_81_20_62_24_
09:49:03,22.85,20,2931,22.85_22.90_22.95_23.00_23.05_,1_63_47_62_54_,22.80_22.75_22.70_22.65_22.60_,36_88_79_23_72_
09:49:13,22.85,1,2932,22.85_22.90_22.95_23.00_23.05_,9_89_30_51_40_,22.80_22.75_22.70_22.65_22.60_,36_88_81_22_73_
09:49:23,22.85,1,2932,22.85_22.90_22.95_23.00_23.05_,20_89_30_51_40_,22.80_22.75_22.70_22.65_22.60_,36_88_81_52_73_
