09:00:22,4.03,75,75,4.04_4.05_4.06_4.07_4.08_,31_109_38_20_80_,4.03_4.02_4.01_4.00_3.99_,18_88_153_157_14_
09:00:53,4.03,20,95,4.03_4.04_4.05_4.06_4.07_,80_31_109_78_20_,4.02_4.01_4.00_3.99_3.98_,98_153_160_14_19_
09:01:24,4.03,20,95,4.03_4.04_4.05_4.06_4.07_,80_31_109_78_20_,4.02_4.01_4.00_3.99_3.98_,101_167_162_14_19_
09:05:04,4.02,15,116,4.03_4.04_4.05_4.06_4.07_,82_31_111_78_20_,4.02_4.01_4.00_3.99_3.98_,82_170_172_14_19_
09:07:12,4.02,1,118,4.03_4.04_4.05_4.06_4.07_,80_32_111_78_20_,4.02_4.01_4.00_3.99_3.98_,82_171_177_14_19_
09:07:38,4.02,1,118,4.03_4.04_4.05_4.06_4.07_,80_32_111_78_20_,4.02_4.01_4.00_3.99_3.98_,82_171_178_14_19_
09:07:43,4.02,82,200,4.02_4.03_4.04_4.05_4.06_,4_80_32_111_78_,4.01_4.00_3.99_3.98_3.97_,171_178_14_19_16_
09:07:48,4.02,4,204,4.03_4.04_4.05_4.06_4.07_,80_32_111_78_20_,4.01_4.00_3.99_3.98_3.97_,181_196_17_19_16_
09:07:53,4.02,4,204,4.03_4.04_4.05_4.06_4.07_,80_32_111_78_20_,4.02_4.01_4.00_3.99_3.98_,10_181_196_17_19_
09:08:50,4.03,3,262,4.03_4.04_4.05_4.06_4.07_,43_32_111_78_20_,4.02_4.01_4.00_3.99_3.98_,4_171_184_14_19_
09:09:31,4.03,1,373,4.03_4.04_4.05_4.06_4.07_,38_32_121_78_20_,4.02_4.01_4.00_3.99_3.98_,74_85_185_18_19_
09:09:51,4.02,20,393,4.03_4.04_4.05_4.06_4.07_,38_32_121_78_20_,4.02_4.01_4.00_3.99_3.98_,54_85_191_18_19_
09:09:57,4.03,1,394,4.03_4.04_4.05_4.06_4.07_,37_32_121_78_20_,4.02_4.01_4.00_3.99_3.98_,56_77_192_18_19_
09:10:27,4.03,1,394,4.03_4.04_4.05_4.06_4.07_,10_32_131_78_20_,4.02_4.01_4.00_3.99_3.98_,57_83_192_18_19_
09:12:05,4.03,10,465,4.03_4.04_4.05_4.06_4.07_,64_32_131_78_20_,4.02_4.01_4.00_3.99_3.98_,11_81_211_18_20_
09:14:34,4.03,4,500,4.03_4.04_4.05_4.06_4.07_,58_32_131_82_20_,4.02_4.01_4.00_3.99_3.98_,3_48_211_18_30_
09:14:39,4.03,4,500,4.03_4.04_4.05_4.06_4.07_,58_37_131_82_20_,4.02_4.01_4.00_3.99_3.98_,3_48_211_18_30_
09:14:54,4.03,4,500,4.03_4.04_4.05_4.06_4.07_,58_37_131_82_20_,4.02_4.01_4.00_3.99_3.98_,3_48_221_18_30_
09:17:07,4.02,2,558,4.03_4.04_4.05_4.06_4.07_,21_37_131_82_20_,4.02_4.01_4.00_3.99_3.98_,1_33_217_29_30_
09:17:12,4.02,2,558,4.03_4.04_4.05_4.06_4.07_,21_37_131_82_20_,4.02_4.01_4.00_3.99_3.98_,5_29_217_29_30_
09:19:51,4.01,32,595,4.03_4.04_4.05_4.06_4.07_,42_42_131_85_20_,4.01_4.00_3.99_3.98_3.97_,23_242_29_30_16_
09:20:48,4.03,2,617,4.03_4.04_4.05_4.06_4.07_,42_42_131_86_20_,4.01_4.00_3.99_3.98_3.97_,15_240_33_30_16_
09:22:15,4.03,5,622,4.03_4.04_4.05_4.06_4.07_,38_42_131_86_20_,4.02_4.01_4.00_3.99_3.98_,6_49_243_29_30_
09:22:45,4.02,1,623,4.03_4.04_4.05_4.06_4.07_,38_42_131_86_20_,4.02_4.01_4.00_3.99_3.98_,5_53_243_29_30_
09:26:21,4.03,4,677,4.02_4.03_4.04_4.05_4.06_,1_33_42_131_86_,4.01_4.00_3.99_3.98_3.97_,20_300_32_34_16_
09:28:49,4.03,1,681,4.03_4.04_4.05_4.06_4.07_,92_42_131_86_20_,4.02_4.01_4.00_3.99_3.98_,23_22_311_18_34_
09:28:54,4.03,1,681,4.03_4.04_4.05_4.06_4.07_,92_42_131_86_20_,4.02_4.01_4.00_3.99_3.98_,23_22_322_18_34_
09:28:59,4.03,1,681,4.03_4.04_4.05_4.06_4.07_,92_42_131_86_20_,4.02_4.01_4.00_3.99_3.98_,24_22_322_18_34_
09:30:01,4.03,1,681,4.03_4.04_4.05_4.06_4.07_,92_42_131_86_20_,4.02_4.01_4.00_3.99_3.98_,29_29_301_18_34_
09:31:13,4.03,3,684,4.03_4.04_4.05_4.06_4.07_,89_43_131_86_20_,4.02_4.01_4.00_3.99_3.98_,29_29_301_18_34_
09:32:35,4.02,25,709,4.02_4.03_4.04_4.05_4.06_,5_90_42_131_86_,4.01_4.00_3.99_3.98_3.97_,28_301_18_34_16_
09:32:45,4.02,1,710,4.02_4.03_4.04_4.05_4.06_,4_120_42_131_86_,4.01_4.00_3.99_3.98_3.97_,31_332_21_34_16_
09:33:31,4.02,1,711,4.02_4.03_4.04_4.05_4.06_,4_140_40_131_86_,4.01_4.00_3.99_3.98_3.97_,41_332_21_34_19_
09:34:23,4.02,3,757,4.02_4.03_4.04_4.05_4.06_,46_140_40_132_86_,4.01_4.00_3.99_3.98_3.97_,6_333_24_34_19_
09:37:01,4.01,1,780,4.02_4.03_4.04_4.05_4.06_,36_140_40_132_86_,4.00_3.99_3.98_3.97_3.96_,350_30_34_19_16_
09:37:37,4.02,6,846,4.02_4.03_4.04_4.05_4.06_,31_151_40_132_86_,4.00_3.99_3.98_3.97_3.96_,306_25_36_21_16_
09:38:24,4.02,6,846,4.02_4.03_4.04_4.05_4.06_,32_151_40_132_86_,4.00_3.99_3.98_3.97_3.96_,303_29_34_19_16_
09:39:30,4.02,8,858,4.02_4.03_4.04_4.05_4.06_,20_151_40_132_86_,4.01_4.00_3.99_3.98_3.97_,15_300_26_34_19_
09:40:06,4.02,8,858,4.02_4.03_4.04_4.05_4.06_,21_91_40_132_86_,4.01_4.00_3.99_3.98_3.97_,15_300_26_34_19_
09:41:13,4.01,2,860,4.02_4.03_4.04_4.05_4.06_,22_91_40_132_86_,4.01_4.00_3.99_3.98_3.97_,13_301_26_34_19_
09:41:23,4.02,1,861,4.02_4.03_4.04_4.05_4.06_,21_91_40_132_86_,4.01_4.00_3.99_3.98_3.97_,12_311_27_34_19_
09:41:43,4.02,1,861,4.02_4.03_4.04_4.05_4.06_,24_91_40_132_86_,4.01_4.00_3.99_3.98_3.97_,12_311_27_34_19_
09:42:35,4.02,1,874,4.02_4.03_4.04_4.05_4.06_,23_90_40_132_86_,4.00_3.99_3.98_3.97_3.96_,313_31_34_19_16_
