09:00:25,415.00,1,37,416.50_417.00_417.50_418.00_418.50_,2_7_2_16_5_,415.00_414.00_413.50_411.00_410.00_,1_17_3_1_2_
09:01:01,417.00,5,54,417.50_418.00_418.50_419.00_419.50_,3_18_5_11_2_,416.50_416.00_415.50_415.00_414.00_,4_5_1_2_4_
09:02:28,418.00,4,126,418.00_418.50_419.00_419.50_420.00_,2_2_6_3_44_,417.00_416.50_416.00_414.50_414.00_,2_2_1_1_1_
09:05:07,419.00,1,224,420.00_421.00_421.50_422.00_423.00_,3_4_1_22_15_,418.00_417.00_416.00_415.00_414.00_,1_2_3_4_1_
09:07:30,418.00,1,237,419.00_419.50_420.00_420.50_421.00_,3_2_18_1_9_,416.00_415.50_415.00_414.00_413.50_,2_1_2_2_2_
09:07:40,418.00,1,237,419.00_420.00_421.00_421.50_422.00_,3_20_11_5_22_,416.00_415.50_415.00_414.00_410.00_,2_1_2_4_2_
09:07:45,418.00,1,237,419.00_420.00_421.00_421.50_422.00_,3_21_11_5_22_,416.00_415.50_415.00_414.00_410.00_,2_1_2_4_2_
09:07:50,418.00,1,237,418.00_419.00_420.00_421.00_421.50_,1_3_21_11_5_,416.00_415.50_415.00_414.00_410.00_,2_1_2_4_2_
09:07:56,418.00,1,238,419.00_419.50_420.00_420.50_421.00_,3_2_19_1_10_,416.00_415.50_415.00_414.00_410.50_,2_1_2_2_2_
09:08:21,417.00,1,239,418.00_418.50_419.00_420.00_421.00_,1_1_3_21_11_,417.00_416.50_416.00_415.50_415.00_,1_2_2_1_4_
09:09:38,418.50,1,245,419.00_420.00_420.50_421.00_421.50_,3_19_1_12_4_,418.00_417.50_417.00_416.50_416.00_,2_1_2_2_4_
09:09:43,419.00,3,248,420.00_421.00_421.50_422.00_423.00_,19_12_4_25_15_,418.00_417.50_417.00_416.50_416.00_,2_2_2_2_3_
09:09:53,419.00,3,248,420.00_421.00_421.50_422.00_423.00_,20_10_4_26_16_,419.00_418.00_417.50_417.00_416.50_,2_3_2_2_4_
09:09:58,420.00,6,254,420.00_421.00_421.50_422.00_423.00_,15_10_4_26_16_,419.00_418.00_417.50_417.00_416.50_,2_3_2_1_3_
09:10:29,421.00,3,278,421.00_421.50_422.00_423.00_423.50_,6_4_23_16_4_,420.50_420.00_419.00_418.00_417.50_,3_12_4_8_3_
09:12:01,419.50,1,302,420.00_420.50_421.00_421.50_422.00_,3_1_5_7_27_,419.50_418.50_418.00_417.50_416.50_,1_1_1_2_1_
09:14:35,418.00,1,314,419.00_419.50_420.00_420.50_421.00_,3_2_11_5_6_,418.00_417.50_416.50_415.00_414.00_,1_1_2_5_2_
09:14:45,418.00,1,314,419.00_419.50_420.00_420.50_421.00_,3_2_12_5_6_,418.00_417.50_416.50_415.00_414.00_,1_1_2_5_2_
09:14:56,418.00,1,314,418.50_419.00_419.50_420.00_420.50_,1_3_2_12_5_,418.00_417.50_416.50_415.00_414.00_,1_1_2_5_2_
09:15:01,418.00,1,314,418.50_419.00_419.50_420.00_420.50_,1_3_2_12_8_,418.00_417.50_416.50_415.00_414.50_,1_1_2_5_2_
09:17:09,415.00,1,321,417.50_418.00_418.50_419.00_419.50_,1_3_1_4_1_,415.00_414.00_413.50_413.00_412.50_,5_3_1_6_1_
09:17:14,415.00,1,321,417.00_417.50_418.00_418.50_419.00_,1_1_3_1_4_,415.00_414.00_413.50_413.00_412.50_,5_4_1_6_1_
09:17:29,415.00,5,326,415.00_417.00_417.50_418.00_418.50_,5_4_3_4_1_,414.00_413.50_413.00_412.00_411.00_,4_2_4_1_1_
09:19:32,415.00,1,338,416.00_417.00_417.50_418.00_418.50_,3_4_1_6_4_,415.00_414.50_414.00_413.50_413.00_,2_2_3_3_5_
09:20:59,415.50,1,343,417.00_417.50_418.00_418.50_419.00_,3_1_6_1_7_,416.00_415.00_414.50_414.00_413.50_,1_3_2_3_3_
09:22:26,418.00,1,349,418.00_418.50_419.00_419.50_420.00_,6_1_4_7_27_,416.00_415.00_414.50_414.00_413.50_,3_3_1_3_2_
09:22:47,418.00,1,349,418.00_418.50_419.00_419.50_420.00_,6_1_4_5_29_,417.00_416.00_415.00_414.50_414.00_,4_3_3_1_2_
09:23:02,418.00,1,349,418.00_418.50_419.00_419.50_420.00_,6_1_4_5_29_,417.00_416.00_415.00_414.50_414.00_,5_2_3_1_2_
09:26:11,417.00,1,362,417.00_417.50_418.00_418.50_419.00_,1_1_3_6_9_,415.00_414.50_414.00_413.50_413.00_,3_1_3_3_4_
09:27:59,417.00,1,362,417.00_417.50_418.00_418.50_419.00_,2_3_3_6_9_,415.00_414.50_414.00_413.50_413.00_,4_1_3_3_4_
09:28:55,417.00,1,362,417.00_417.50_418.00_418.50_419.00_,2_3_3_6_9_,415.50_415.00_414.50_414.00_413.50_,1_4_1_3_3_
09:30:17,415.50,1,363,417.00_417.50_418.00_418.50_419.00_,2_4_2_6_9_,415.00_414.50_414.00_413.50_413.00_,4_1_4_3_4_
09:31:18,415.50,1,363,417.00_417.50_418.00_418.50_419.00_,2_4_2_6_9_,415.00_414.50_414.00_413.50_413.00_,5_1_3_2_4_
09:31:44,415.50,1,363,417.00_417.50_418.00_418.50_419.00_,2_4_2_6_9_,415.00_414.50_414.00_413.50_413.00_,6_1_3_2_4_
09:32:10,415.00,1,364,417.00_417.50_418.00_418.50_419.00_,3_4_2_6_9_,415.00_414.50_414.00_413.50_413.00_,6_1_3_2_4_
09:32:41,415.00,1,364,417.00_417.50_418.00_418.50_419.00_,3_4_2_6_9_,415.00_414.50_414.00_413.50_413.00_,6_1_3_3_4_
09:32:56,415.00,1,365,417.00_417.50_418.00_418.50_419.00_,4_4_2_6_9_,415.00_414.50_414.00_413.50_413.00_,5_1_3_3_4_
09:33:32,415.00,2,367,416.50_417.00_417.50_418.00_418.50_,1_4_4_7_6_,415.00_414.50_414.00_413.50_413.00_,3_1_4_3_4_
09:34:23,416.50,1,368,416.50_417.00_417.50_418.00_418.50_,2_3_4_7_7_,415.50_415.00_414.50_414.00_413.50_,3_1_1_4_2_
09:37:07,415.50,3,371,415.50_416.00_416.50_417.00_417.50_,1_1_1_1_4_,415.00_414.50_414.00_413.50_413.00_,1_1_3_2_4_
09:37:37,415.50,3,371,415.50_417.50_418.00_418.50_419.00_,1_1_8_6_8_,415.00_414.50_414.00_413.50_413.00_,4_1_3_2_4_
09:38:29,415.00,4,375,415.00_415.50_417.50_418.00_418.50_,3_2_1_7_7_,414.50_414.00_413.50_413.00_412.00_,1_3_2_4_5_
09:38:34,415.00,4,375,415.00_415.50_417.50_418.00_418.50_,3_1_3_8_4_,414.50_414.00_413.50_413.00_412.00_,1_3_2_4_3_
09:39:40,414.00,2,380,415.00_415.50_417.00_417.50_418.00_,3_1_2_4_5_,413.50_413.00_412.00_411.00_410.50_,2_4_2_1_3_
09:40:42,413.00,2,383,414.50_415.00_415.50_416.00_416.50_,1_3_1_2_2_,413.50_413.00_412.00_411.00_410.50_,1_4_2_1_4_
09:41:12,413.50,1,384,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,413.50_413.00_412.00_411.00_410.50_,1_4_2_1_4_
09:41:18,413.50,1,384,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,413.50_413.00_412.00_411.00_410.50_,2_4_2_1_4_
09:42:24,413.50,1,384,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,413.50_413.00_412.00_411.00_410.50_,3_4_2_1_5_
09:45:03,413.50,1,386,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,413.50_413.00_412.00_411.00_410.50_,5_8_2_1_5_
09:45:39,413.50,1,386,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,414.00_413.50_413.00_412.00_411.00_,1_5_9_2_1_
09:45:44,413.50,1,386,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,414.00_413.50_413.00_412.00_411.00_,3_4_9_2_1_
09:45:55,414.00,3,389,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,413.50_413.00_412.00_411.00_410.50_,4_9_2_1_5_
09:47:01,414.00,3,389,414.50_415.00_415.50_416.00_416.50_,2_3_1_2_3_,413.50_413.00_412.00_411.00_410.50_,5_10_2_1_5_
09:49:04,414.00,1,390,414.50_415.00_416.00_417.00_417.50_,2_3_2_5_2_,414.00_413.50_413.00_412.00_411.00_,2_3_10_2_3_
09:49:09,414.00,1,390,414.50_415.00_416.00_417.00_417.50_,2_3_2_4_3_,414.00_413.50_413.00_412.00_411.00_,2_3_10_2_3_
09:49:35,414.00,2,392,414.50_415.00_416.00_416.50_417.00_,2_3_2_2_4_,413.50_413.00_412.00_411.00_410.50_,4_10_2_3_3_
09:49:40,414.00,2,392,414.50_415.00_416.00_416.50_417.00_,2_3_2_2_4_,413.50_413.00_412.00_411.00_410.50_,4_10_2_1_5_
09:50:21,414.00,2,392,414.00_414.50_415.00_416.00_416.50_,1_2_3_2_3_,413.50_413.00_412.00_411.00_410.50_,4_9_2_1_5_
09:50:46,414.00,2,392,414.00_414.50_415.00_416.00_416.50_,1_2_3_2_3_,413.50_413.00_412.00_411.50_411.00_,4_9_2_1_1_
