09:00:23,8.45,12,394,8.45_8.46_8.47_8.48_8.49_,49_138_369_286_237_,8.43_8.42_8.41_8.40_8.39_,128_36_16_34_3_
09:00:59,8.45,11,520,8.46_8.47_8.48_8.49_8.50_,121_348_286_269_578_,8.45_8.44_8.43_8.42_8.41_,38_10_18_23_11_
09:02:31,8.45,1,585,8.46_8.47_8.48_8.49_8.50_,144_356_287_380_727_,8.45_8.44_8.43_8.42_8.41_,90_9_33_47_249_
09:05:05,8.42,50,924,8.43_8.44_8.45_8.46_8.47_,43_41_30_120_360_,8.42_8.41_8.40_8.39_8.38_,58_238_242_3_478_
09:07:28,8.45,7,1113,8.45_8.46_8.47_8.48_8.49_,83_110_349_310_376_,8.44_8.43_8.42_8.41_8.40_,170_155_237_154_585_
09:07:39,8.45,1,1126,8.45_8.46_8.47_8.48_8.49_,73_110_349_311_376_,8.44_8.43_8.42_8.41_8.40_,174_155_237_154_586_
09:07:44,8.45,19,1145,8.45_8.46_8.47_8.48_8.49_,58_110_349_311_376_,8.44_8.43_8.42_8.41_8.40_,174_155_237_154_586_
09:07:49,8.45,15,1160,8.45_8.46_8.47_8.48_8.49_,43_110_365_311_376_,8.44_8.43_8.42_8.41_8.40_,190_155_237_154_586_
09:07:54,8.45,2,1162,8.45_8.46_8.47_8.48_8.49_,43_110_365_311_376_,8.44_8.43_8.42_8.41_8.40_,219_155_237_154_586_
09:08:50,8.46,20,1278,8.46_8.47_8.48_8.49_8.50_,72_365_287_400_789_,8.45_8.44_8.43_8.42_8.41_,264_66_324_147_491_
09:09:42,8.47,8,1389,8.47_8.48_8.49_8.50_8.51_,384_291_367_826_131_,8.46_8.45_8.44_8.43_8.42_,31_305_274_233_497_
09:09:47,8.47,9,1398,8.47_8.48_8.49_8.50_8.51_,377_291_367_831_131_,8.46_8.45_8.44_8.43_8.42_,44_303_274_233_493_
09:09:52,8.46,2,1400,8.47_8.48_8.49_8.50_8.51_,372_291_367_831_131_,8.46_8.45_8.44_8.43_8.42_,50_295_274_233_489_
09:09:57,8.47,42,1442,8.47_8.48_8.49_8.50_8.51_,337_291_267_831_131_,8.46_8.45_8.44_8.43_8.42_,280_70_262_233_489_
09:10:28,8.47,7,1510,8.47_8.48_8.49_8.50_8.51_,331_291_268_829_131_,8.46_8.45_8.44_8.43_8.42_,285_74_259_233_489_
09:12:05,8.46,11,1787,8.47_8.48_8.49_8.50_8.51_,343_294_325_903_137_,8.46_8.45_8.44_8.43_8.42_,52_67_258_232_589_
09:14:34,8.45,5,2091,8.45_8.46_8.47_8.48_8.49_,78_106_311_332_239_,8.44_8.43_8.42_8.41_8.40_,42_106_462_18_590_
09:14:39,8.44,11,2102,8.45_8.46_8.47_8.48_8.49_,78_108_321_332_229_,8.44_8.43_8.42_8.41_8.40_,36_104_331_149_590_
09:14:44,8.44,1,2103,8.45_8.46_8.47_8.48_8.49_,78_108_321_332_219_,8.44_8.43_8.42_8.41_8.40_,37_104_462_18_590_
09:14:49,8.44,1,2103,8.45_8.46_8.47_8.48_8.49_,78_108_331_332_219_,8.44_8.43_8.42_8.41_8.40_,46_104_462_18_590_
09:14:54,8.44,1,2103,8.45_8.46_8.47_8.48_8.49_,80_108_331_332_219_,8.44_8.43_8.42_8.41_8.40_,54_104_462_18_590_
09:14:59,8.44,30,2133,8.45_8.46_8.47_8.48_8.49_,102_108_331_332_219_,8.44_8.43_8.42_8.41_8.40_,30_109_462_18_590_
09:17:12,8.44,56,2236,8.45_8.46_8.47_8.48_8.49_,105_135_325_343_220_,8.44_8.43_8.42_8.41_8.40_,30_103_467_19_600_
09:17:18,8.44,56,2236,8.45_8.46_8.47_8.48_8.49_,105_130_325_343_226_,8.44_8.43_8.42_8.41_8.40_,48_106_467_19_600_
09:17:28,8.44,10,2301,8.44_8.45_8.46_8.47_8.48_,35_66_130_343_320_,8.43_8.42_8.41_8.40_8.39_,107_124_365_115_492_
09:19:51,8.44,17,2554,8.45_8.46_8.47_8.48_8.49_,9_125_342_331_248_,8.44_8.43_8.42_8.41_8.40_,159_168_466_19_605_
09:20:01,8.44,1,2557,8.45_8.46_8.47_8.48_8.49_,8_115_342_331_248_,8.44_8.43_8.42_8.41_8.40_,197_147_335_150_606_
09:20:58,8.44,17,2583,8.45_8.46_8.47_8.48_8.49_,51_115_346_343_248_,8.44_8.43_8.42_8.41_8.40_,198_141_325_150_606_
09:22:35,8.45,2,2654,8.45_8.46_8.47_8.48_8.49_,431_111_309_341_247_,8.44_8.43_8.42_8.41_8.40_,194_145_324_150_607_
09:22:45,8.44,1,2656,8.45_8.46_8.47_8.48_8.49_,441_111_309_341_247_,8.44_8.43_8.42_8.41_8.40_,192_145_324_150_609_
09:22:50,8.44,1,2656,8.45_8.46_8.47_8.48_8.49_,441_111_309_341_252_,8.44_8.43_8.42_8.41_8.40_,193_145_455_19_609_
09:22:55,8.44,17,2673,8.45_8.46_8.47_8.48_8.49_,441_111_311_341_252_,8.44_8.43_8.42_8.41_8.40_,187_145_455_19_609_
09:23:01,8.44,17,2673,8.45_8.46_8.47_8.48_8.49_,443_109_311_341_252_,8.44_8.43_8.42_8.41_8.40_,196_142_455_19_609_
09:26:36,8.44,52,2991,8.45_8.46_8.47_8.48_8.49_,552_110_309_346_254_,8.44_8.43_8.42_8.41_8.40_,103_142_454_19_609_
09:26:41,8.45,1,2992,8.45_8.46_8.47_8.48_8.49_,551_110_309_346_254_,8.44_8.43_8.42_8.41_8.40_,121_148_454_19_609_
09:28:49,8.43,1,3288,8.44_8.45_8.46_8.47_8.48_,155_523_114_338_338_,8.43_8.42_8.41_8.40_8.39_,81_119_364_140_592_
09:28:54,8.43,6,3294,8.44_8.45_8.46_8.47_8.48_,155_523_114_338_338_,8.43_8.42_8.41_8.40_8.39_,75_119_364_140_592_
09:28:59,8.44,8,3302,8.44_8.45_8.46_8.47_8.48_,197_523_114_338_341_,8.43_8.42_8.41_8.40_8.39_,92_119_364_140_592_
09:30:26,8.44,1,3478,8.44_8.45_8.46_8.47_8.48_,362_500_109_346_341_,8.43_8.42_8.41_8.40_8.39_,89_197_364_140_592_
09:31:22,8.44,1,3502,8.44_8.45_8.46_8.47_8.48_,411_497_108_346_341_,8.43_8.42_8.41_8.40_8.39_,149_219_365_140_592_
09:31:32,8.44,1,3503,8.44_8.45_8.46_8.47_8.48_,410_497_108_346_341_,8.43_8.42_8.41_8.40_8.39_,156_219_365_140_592_
09:31:43,8.44,10,3523,8.44_8.45_8.46_8.47_8.48_,402_497_108_346_341_,8.43_8.42_8.41_8.40_8.39_,158_219_365_140_592_
