09:00:14,12.51,4,4,12.58_12.61_12.62_12.64_12.65_,1_1_3_1_80_,12.50_12.48_12.47_12.45_12.43_,9_6_5_12_47_
09:01:57,12.51,4,4,12.58_12.61_12.62_12.64_12.65_,3_1_3_1_80_,12.50_12.48_12.47_12.45_12.43_,11_6_5_12_47_
09:04:41,12.58,3,7,12.61_12.62_12.64_12.65_12.66_,1_3_1_5_126_,12.55_12.54_12.53_12.52_12.51_,200_200_200_200_200_
09:07:10,12.58,3,7,12.60_12.61_12.62_12.64_12.65_,10_1_3_1_80_,12.57_12.56_12.55_12.54_12.53_,200_200_200_200_200_
09:07:35,12.58,3,7,12.60_12.61_12.62_12.64_12.65_,10_1_3_1_100_,12.57_12.56_12.55_12.54_12.53_,200_200_200_200_200_
09:08:37,12.58,3,7,12.60_12.61_12.62_12.64_12.65_,13_1_3_1_100_,12.58_12.57_12.56_12.55_12.54_,200_200_200_200_200_
09:08:57,12.58,3,7,12.60_12.61_12.62_12.64_12.65_,13_1_3_1_100_,12.57_12.56_12.55_12.54_12.53_,200_200_200_200_200_
09:09:54,12.58,3,7,12.60_12.61_12.62_12.64_12.65_,13_1_3_1_100_,12.57_12.56_12.55_12.54_12.53_,200_200_200_200_200_
09:09:59,12.58,3,7,12.60_12.61_12.62_12.64_12.65_,13_1_3_1_100_,12.57_12.56_12.55_12.54_12.53_,200_200_200_200_202_
09:10:25,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_76_,12.56_12.55_12.54_12.53_12.52_,200_200_200_202_200_
09:11:57,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_76_,12.56_12.55_12.54_12.53_12.52_,200_200_200_202_200_
09:13:50,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_76_,12.54_12.53_12.52_12.51_12.50_,200_202_200_200_211_
09:14:36,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_76_,12.55_12.54_12.53_12.52_12.51_,1_200_202_200_200_
09:14:41,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_126_,12.55_12.53_12.52_12.51_12.50_,1_202_200_200_211_
09:14:51,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_76_,12.55_12.54_12.53_12.52_12.51_,1_200_202_200_200_
09:14:57,12.58,3,7,12.59_12.60_12.61_12.62_12.64_,1_13_1_3_126_,12.55_12.53_12.52_12.51_12.50_,1_202_200_200_211_
09:16:24,12.58,3,7,12.58_12.59_12.60_12.61_12.62_,8_1_13_1_78_,12.55_12.54_12.53_12.52_12.51_,1_200_202_200_200_
