09:02:17,10.45,8,8,10.45_10.50_10.55_10.60_10.65_,11_83_51_15_17_,10.40_10.35_10.30_10.25_10.20_,7_56_104_163_176_
09:05:07,10.45,8,8,10.45_10.50_10.55_10.60_10.65_,33_63_67_26_17_,10.40_10.35_10.30_10.25_10.20_,6_73_109_163_176_
09:07:25,10.40,3,18,10.45_10.50_10.55_10.60_10.65_,37_63_73_26_17_,10.40_10.35_10.30_10.25_10.20_,25_59_119_163_176_
09:07:40,10.40,3,18,10.45_10.50_10.55_10.60_10.65_,39_63_73_26_17_,10.40_10.35_10.30_10.25_10.20_,9_75_119_163_176_
09:07:45,10.40,3,18,10.45_10.50_10.55_10.60_10.65_,39_64_73_26_17_,10.40_10.35_10.30_10.25_10.20_,9_75_119_163_176_
09:08:47,10.45,7,57,10.50_10.55_10.60_10.65_10.70_,64_73_26_17_16_,10.45_10.40_10.35_10.30_10.25_,3_10_75_119_163_
09:09:28,10.50,2,60,10.50_10.55_10.60_10.65_10.70_,66_57_42_19_16_,10.45_10.40_10.35_10.30_10.25_,4_30_49_119_163_
09:09:54,10.50,2,60,10.50_10.55_10.60_10.65_10.70_,66_57_42_19_46_,10.45_10.40_10.35_10.30_10.25_,4_30_49_119_163_
09:10:24,10.50,2,60,10.50_10.55_10.60_10.65_10.70_,66_57_42_19_46_,10.45_10.40_10.35_10.30_10.25_,4_30_49_185_163_
09:11:52,10.50,2,60,10.50_10.55_10.60_10.65_10.70_,77_83_26_20_47_,10.45_10.40_10.35_10.30_10.25_,4_14_65_185_165_
09:14:31,10.50,2,62,10.50_10.55_10.60_10.65_10.70_,79_90_26_25_48_,10.45_10.40_10.35_10.30_10.25_,4_15_69_185_165_
09:14:46,10.50,2,62,10.50_10.55_10.60_10.65_10.70_,81_90_26_25_48_,10.45_10.40_10.35_10.30_10.25_,4_15_69_185_165_
09:14:56,10.50,2,62,10.50_10.55_10.60_10.65_10.70_,81_90_32_25_48_,10.45_10.40_10.35_10.30_10.25_,4_15_69_185_165_
09:17:05,10.45,2,66,10.50_10.55_10.60_10.65_10.70_,127_69_38_25_51_,10.45_10.40_10.35_10.30_10.25_,1_30_53_185_165_
09:17:15,10.45,2,66,10.50_10.55_10.60_10.65_10.70_,130_69_38_25_51_,10.45_10.40_10.35_10.30_10.25_,1_30_53_185_165_
09:17:30,10.45,1,67,10.50_10.55_10.60_10.65_10.70_,130_75_27_25_51_,10.40_10.35_10.30_10.25_10.20_,21_63_185_175_242_
09:19:43,10.45,1,67,10.45_10.50_10.55_10.60_10.65_,2_132_80_27_25_,10.40_10.35_10.30_10.25_10.20_,32_64_185_175_242_
09:20:04,10.45,1,67,10.45_10.50_10.55_10.60_10.65_,2_132_80_27_25_,10.40_10.35_10.30_10.25_10.20_,16_80_185_175_242_
09:20:24,10.45,1,67,10.45_10.50_10.55_10.60_10.65_,2_137_80_27_25_,10.40_10.35_10.30_10.25_10.20_,16_80_185_175_242_
09:22:32,10.45,3,74,10.45_10.50_10.55_10.60_10.65_,3_137_80_27_25_,10.40_10.35_10.30_10.25_10.20_,15_77_186_175_242_
09:25:57,10.40,1,82,10.45_10.50_10.55_10.60_10.65_,21_123_82_28_25_,10.40_10.35_10.30_10.25_10.20_,7_81_186_175_242_
09:28:00,10.40,1,84,10.45_10.50_10.55_10.60_10.65_,21_123_82_28_25_,10.40_10.35_10.30_10.25_10.20_,4_80_186_175_242_
09:30:19,10.40,1,86,10.45_10.50_10.55_10.60_10.65_,6_140_82_28_25_,10.40_10.35_10.30_10.25_10.20_,19_65_186_175_242_
09:31:25,10.40,1,87,10.45_10.50_10.55_10.60_10.65_,6_140_82_28_25_,10.40_10.35_10.30_10.25_10.20_,18_65_186_175_242_
09:31:30,10.40,1,87,10.45_10.50_10.55_10.60_10.65_,6_140_82_28_25_,10.40_10.35_10.30_10.25_10.20_,19_65_186_175_242_
09:31:35,10.40,1,87,10.45_10.50_10.55_10.60_10.65_,6_140_82_29_25_,10.40_10.35_10.30_10.25_10.20_,19_65_186_175_242_
09:32:37,10.40,1,88,10.45_10.50_10.55_10.60_10.65_,22_124_82_29_25_,10.40_10.35_10.30_10.25_10.20_,3_81_186_175_242_
09:33:34,10.40,1,89,10.45_10.50_10.55_10.60_10.65_,22_124_82_29_25_,10.40_10.35_10.30_10.25_10.20_,2_97_186_175_242_
09:34:20,10.35,3,92,10.45_10.50_10.55_10.60_10.65_,22_130_76_29_25_,10.35_10.30_10.25_10.20_10.15_,104_123_122_176_11_
09:37:09,10.40,1,96,10.45_10.50_10.55_10.60_10.65_,62_124_82_29_25_,10.40_10.35_10.30_10.25_10.20_,1_92_121_122_176_
09:37:14,10.40,1,96,10.45_10.50_10.55_10.60_10.65_,62_123_82_29_25_,10.40_10.35_10.30_10.25_10.20_,1_92_121_122_176_
09:38:10,10.35,1,98,10.40_10.45_10.50_10.55_10.60_,44_52_129_76_29_,10.35_10.30_10.25_10.20_10.15_,86_128_122_176_11_
09:39:17,10.35,1,99,10.40_10.45_10.50_10.55_10.60_,44_52_129_76_29_,10.35_10.30_10.25_10.20_10.15_,88_128_123_176_11_
09:40:44,10.35,1,100,10.40_10.45_10.50_10.55_10.60_,44_52_129_76_29_,10.35_10.30_10.25_10.20_10.15_,86_128_123_176_11_
