09:00:22,50.70,7,357,50.80_50.90_51.00_51.10_51.20_,41_70_86_25_17_,50.70_50.60_50.50_50.40_50.30_,12_42_79_21_108_
09:00:58,50.70,13,583,50.70_50.80_50.90_51.00_51.10_,6_10_70_89_21_,50.60_50.50_50.40_50.30_50.20_,37_82_21_111_4_
09:02:30,50.20,19,1029,50.20_50.30_50.40_50.50_50.60_,16_20_191_15_106_,50.10_50.00_49.95_49.90_49.85_,12_53_23_62_3_
09:05:04,50.00,11,1295,50.10_50.20_50.30_50.40_50.50_,30_11_86_125_96_,50.00_49.95_49.90_49.85_49.80_,3_31_40_22_108_
09:07:27,50.10,3,1428,50.10_50.20_50.30_50.40_50.50_,3_10_103_133_100_,50.00_49.95_49.90_49.85_49.80_,54_46_19_19_111_
09:07:42,50.10,4,1445,50.10_50.20_50.30_50.40_50.50_,11_11_107_132_100_,50.00_49.95_49.90_49.85_49.80_,69_46_15_20_111_
09:07:48,50.10,12,1457,50.20_50.30_50.40_50.50_50.60_,14_107_132_100_33_,50.10_50.00_49.95_49.90_49.85_,5_73_55_20_20_
09:07:53,50.10,12,1457,50.20_50.30_50.40_50.50_50.60_,15_89_81_145_51_,50.10_50.00_49.95_49.90_49.85_,54_82_35_14_99_
09:08:49,50.10,5,1577,50.20_50.30_50.40_50.50_50.60_,18_29_81_174_106_,50.10_50.00_49.95_49.90_49.85_,43_70_24_11_97_
09:09:40,50.00,29,1694,50.00_50.10_50.20_50.30_50.40_,1_38_19_83_133_,49.95_49.90_49.85_49.80_49.75_,33_20_25_106_2_
09:09:45,49.95,9,1703,50.00_50.10_50.20_50.30_50.40_,13_34_19_133_87_,49.95_49.90_49.85_49.80_49.75_,22_19_26_29_87_
09:09:55,49.90,23,1735,49.95_50.00_50.10_50.20_50.30_,2_19_34_12_120_,49.90_49.85_49.80_49.75_49.70_,15_25_29_87_9_
09:10:01,49.90,8,1743,49.95_50.00_50.10_50.20_50.30_,8_17_32_13_142_,49.90_49.85_49.80_49.75_49.70_,15_20_37_10_91_
09:10:31,49.90,12,1770,49.95_50.00_50.10_50.20_50.30_,21_15_25_64_142_,49.90_49.85_49.80_49.75_49.70_,6_25_32_10_96_
09:12:03,49.70,7,1939,49.75_49.80_49.85_49.90_49.95_,21_12_62_75_126_,49.70_49.65_49.60_49.55_49.50_,27_30_32_34_131_
09:14:32,49.80,9,2160,49.80_49.85_49.90_49.95_50.00_,1_71_69_66_13_,49.75_49.70_49.65_49.60_49.55_,27_56_54_132_60_
09:14:43,49.75,1,2162,49.80_49.85_49.90_49.95_50.00_,3_72_69_71_91_,49.75_49.70_49.65_49.60_49.55_,26_61_52_42_142_
09:14:48,49.75,11,2173,49.80_49.85_49.90_49.95_50.00_,4_72_69_71_91_,49.75_49.70_49.65_49.60_49.55_,20_60_52_42_142_
09:14:53,49.75,24,2197,49.75_49.80_49.85_49.90_49.95_,10_14_72_69_71_,49.70_49.65_49.60_49.55_49.50_,60_52_42_142_122_
09:14:58,49.70,5,2202,49.75_49.80_49.85_49.90_49.95_,26_9_72_69_131_,49.70_49.65_49.60_49.55_49.50_,51_59_40_62_204_
09:17:11,49.75,1,2388,49.75_49.80_49.85_49.90_49.95_,25_2_74_81_126_,49.70_49.65_49.60_49.55_49.50_,8_88_43_78_217_
09:17:16,49.75,2,2390,49.75_49.80_49.85_49.90_49.95_,25_2_74_81_126_,49.70_49.65_49.60_49.55_49.50_,19_93_43_77_219_
09:17:32,49.75,13,2405,49.75_49.80_49.85_49.90_49.95_,11_2_74_81_126_,49.70_49.65_49.60_49.55_49.50_,67_86_37_77_219_
09:19:50,49.90,12,2481,49.95_50.00_50.10_50.20_50.30_,2_83_89_85_15_,49.90_49.85_49.80_49.75_49.70_,2_59_45_34_102_
09:20:05,49.95,1,2485,50.00_50.10_50.20_50.30_50.40_,28_23_89_130_7_,49.95_49.90_49.85_49.80_49.75_,3_65_33_28_36_
09:20:56,50.00,1,2503,50.00_50.10_50.20_50.30_50.40_,27_19_63_144_28_,49.95_49.90_49.85_49.80_49.75_,40_42_27_33_124_
09:22:34,50.00,2,2527,50.00_50.10_50.20_50.30_50.40_,57_22_70_144_30_,49.95_49.90_49.85_49.80_49.75_,60_31_8_34_125_
09:22:44,50.00,5,2533,50.00_50.10_50.20_50.30_50.40_,52_23_71_144_29_,49.95_49.90_49.85_49.80_49.75_,60_31_8_34_125_
09:22:49,50.00,1,2534,50.00_50.10_50.20_50.30_50.40_,61_23_72_144_29_,49.95_49.90_49.85_49.80_49.75_,60_30_8_34_125_
09:22:54,50.00,1,2534,50.00_50.10_50.20_50.30_50.40_,61_28_72_144_29_,49.95_49.90_49.85_49.80_49.75_,60_30_8_34_125_
09:22:59,50.00,1,2534,50.00_50.10_50.20_50.30_50.40_,62_28_72_144_29_,49.95_49.90_49.85_49.80_49.75_,60_30_8_34_125_
09:23:04,49.95,2,2536,50.00_50.10_50.20_50.30_50.40_,62_28_72_144_29_,49.95_49.90_49.85_49.80_49.75_,58_30_8_34_125_
09:26:34,49.90,1,2657,49.95_50.00_50.10_50.20_50.30_,17_109_98_106_132_,49.90_49.85_49.80_49.75_49.70_,31_12_52_36_138_
09:26:39,49.90,1,2657,49.95_50.00_50.10_50.20_50.30_,27_109_98_106_132_,49.90_49.85_49.80_49.75_49.70_,31_12_52_36_139_
