09:02:24,12.95,1,1,12.95_13.05_13.10_13.15_13.20_,4_5_24_7_6_,12.90_12.85_12.80_12.75_12.70_,29_24_38_29_16_
09:05:08,12.95,2,4,13.05_13.10_13.15_13.20_13.25_,5_36_7_6_8_,12.90_12.85_12.80_12.75_12.70_,29_36_38_28_16_
09:07:16,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,6_5_24_19_6_,12.90_12.85_12.80_12.75_12.70_,43_24_38_28_16_
09:07:42,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,6_5_36_7_6_,12.90_12.85_12.80_12.75_12.70_,43_24_38_28_16_
09:08:08,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,4_5_36_7_6_,12.90_12.85_12.80_12.75_12.70_,43_24_38_28_16_
09:11:02,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,4_17_24_7_6_,12.90_12.85_12.80_12.75_12.70_,32_36_38_28_16_
09:14:27,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,4_17_24_7_6_,12.90_12.85_12.80_12.75_12.70_,32_25_50_28_16_
09:16:55,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,44_25_38_28_16_
09:19:29,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,44_35_40_28_16_
09:19:54,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,12_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,44_35_40_28_16_
09:21:01,12.95,2,4,13.00_13.05_13.10_13.15_13.20_,14_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,44_35_40_28_16_
09:26:18,12.90,1,5,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,43_35_40_28_16_
09:27:25,12.90,1,6,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,42_35_40_28_16_
09:30:04,12.90,1,6,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,43_35_40_28_16_
09:30:29,12.90,1,7,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,42_35_40_28_16_
09:33:34,12.90,1,8,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,41_35_40_28_16_
09:34:15,12.90,3,11,13.00_13.05_13.10_13.15_13.20_,16_6_23_7_6_,12.90_12.85_12.80_12.75_12.70_,38_35_40_28_16_
09:37:09,12.90,1,12,13.00_13.05_13.10_13.15_13.20_,42_7_23_7_6_,12.90_12.85_12.80_12.75_12.70_,37_35_40_28_16_
09:37:39,12.90,1,12,12.95_13.00_13.05_13.10_13.15_,37_5_6_23_7_,12.90_12.85_12.80_12.75_12.70_,52_47_40_28_16_
09:38:05,12.95,1,17,12.95_13.00_13.05_13.10_13.15_,36_2_6_23_7_,12.90_12.85_12.80_12.75_12.70_,47_47_40_28_16_
09:39:01,12.95,3,45,12.95_13.00_13.05_13.10_13.15_,35_1_6_23_7_,12.90_12.85_12.80_12.75_12.70_,22_47_40_28_16_
09:40:38,12.90,1,46,12.95_13.00_13.05_13.10_13.15_,38_1_6_23_7_,12.90_12.85_12.80_12.75_12.70_,21_45_40_28_16_
09:41:14,12.90,1,46,12.95_13.00_13.05_13.10_13.15_,38_6_11_23_7_,12.90_12.85_12.80_12.75_12.70_,21_45_40_28_16_
09:42:31,12.90,1,46,12.95_13.00_13.05_13.10_13.15_,38_6_11_23_7_,12.90_12.85_12.80_12.75_12.70_,22_45_40_28_16_
