09:00:25,54.50,17,135,54.50_54.80_55.00_55.10_55.20_,10_19_30_39_5_,54.30_54.20_54.10_54.00_53.70_,5_7_7_13_3_
09:01:01,54.00,17,205,54.00_54.10_54.20_54.30_54.40_,18_10_6_4_28_,53.70_53.60_53.50_53.30_53.20_,3_1_9_3_13_
09:02:28,53.80,3,348,53.90_54.00_54.10_54.20_54.30_,1_16_11_4_9_,53.80_53.70_53.60_53.50_53.40_,23_31_37_10_1_
09:05:07,53.00,48,776,53.60_53.90_54.00_54.10_54.20_,4_12_24_3_4_,53.00_52.80_52.60_52.50_52.30_,14_6_2_8_8_
09:07:30,52.90,1,1292,53.00_53.10_53.20_53.30_53.40_,22_2_1_7_14_,52.90_52.80_52.70_52.60_52.50_,4_12_16_2_4_
09:07:40,52.90,1,1292,53.00_53.10_53.20_53.30_53.40_,22_2_1_7_14_,52.90_52.80_52.70_52.60_52.50_,4_14_16_3_11_
09:07:46,52.90,2,1294,53.00_53.10_53.20_53.30_53.40_,23_2_1_7_14_,52.90_52.80_52.70_52.60_52.50_,2_14_16_3_15_
09:07:51,53.00,18,1312,53.00_53.10_53.20_53.30_53.40_,5_2_1_7_14_,52.90_52.80_52.70_52.60_52.50_,5_14_16_3_16_
09:07:56,53.00,6,1318,53.10_53.20_53.30_53.40_53.50_,2_1_7_14_2_,53.00_52.90_52.80_52.70_52.60_,3_12_15_16_3_
09:08:47,53.40,2,1347,53.50_53.60_53.70_53.80_53.90_,6_5_5_2_12_,53.30_53.20_53.10_53.00_52.90_,2_3_9_36_21_
09:09:38,53.50,3,1385,53.50_53.60_53.70_53.80_53.90_,6_2_5_2_13_,53.40_53.30_53.20_53.10_53.00_,15_4_2_15_44_
09:09:43,53.40,3,1388,53.50_53.60_53.70_53.80_53.90_,6_2_5_3_13_,53.40_53.30_53.20_53.10_53.00_,13_5_2_15_44_
09:09:53,53.40,11,1407,53.40_53.50_53.60_53.70_53.80_,2_3_2_5_3_,53.30_53.20_53.10_53.00_52.90_,5_2_15_44_17_
09:09:59,53.30,1,1408,53.40_53.50_53.60_53.70_53.80_,3_3_3_4_13_,53.30_53.20_53.10_53.00_52.90_,4_4_16_44_17_
09:10:29,53.30,1,1417,53.40_53.50_53.60_53.70_53.80_,6_8_4_7_13_,53.30_53.20_53.10_53.00_52.90_,1_5_15_45_17_
09:12:07,53.80,1,1463,53.80_53.90_54.00_54.10_54.20_,3_5_14_9_4_,53.70_53.60_53.50_53.40_53.30_,2_5_31_9_4_
09:14:35,53.50,15,1528,53.60_53.70_53.80_53.90_54.00_,14_5_9_11_24_,53.50_53.40_53.30_53.20_53.10_,13_8_7_17_15_
09:14:40,53.50,14,1542,53.50_53.60_53.70_53.80_53.90_,1_14_5_9_11_,53.40_53.30_53.20_53.10_53.00_,8_7_17_15_38_
09:14:46,53.40,5,1547,53.50_53.60_53.70_53.80_53.90_,3_11_6_8_21_,53.40_53.30_53.20_53.10_53.00_,3_7_17_15_38_
09:14:51,53.40,3,1550,53.50_53.60_53.70_53.80_53.90_,3_11_5_8_21_,53.30_53.20_53.10_53.00_52.90_,7_17_15_38_15_
09:14:56,53.30,4,1554,53.50_53.60_53.70_53.80_53.90_,3_11_5_16_13_,53.30_53.20_53.10_53.00_52.90_,3_17_15_38_15_
09:15:01,53.30,1,1555,53.50_53.60_53.70_53.80_53.90_,3_11_4_16_13_,53.30_53.20_53.10_53.00_52.90_,1_17_15_40_15_
09:17:09,53.20,4,1592,53.30_53.40_53.50_53.60_53.70_,4_5_12_11_13_,53.20_53.10_53.00_52.90_52.80_,14_14_43_16_22_
09:17:14,53.20,5,1597,53.30_53.40_53.50_53.60_53.70_,4_5_12_11_13_,53.20_53.10_53.00_52.90_52.80_,9_14_43_16_22_
09:17:29,53.30,4,1601,53.30_53.40_53.50_53.60_53.70_,2_6_10_11_13_,53.20_53.10_53.00_52.90_52.80_,9_14_37_16_22_
09:19:53,52.80,5,1959,52.80_53.00_53.10_53.20_53.30_,1_2_6_9_10_,52.70_52.60_52.50_52.40_52.30_,20_15_22_7_25_
09:20:03,53.00,2,1962,53.00_53.10_53.20_53.30_53.40_,8_5_10_10_6_,52.90_52.80_52.70_52.60_52.50_,1_13_22_15_28_
09:20:59,52.90,1,2024,52.90_53.00_53.10_53.20_53.30_,17_8_11_9_15_,52.80_52.70_52.60_52.50_52.40_,5_29_44_34_13_
09:22:37,53.10,12,2089,53.20_53.30_53.40_53.50_53.60_,11_5_5_8_24_,53.10_53.00_52.90_52.80_52.70_,1_13_20_21_36_
09:22:47,53.20,4,2093,53.20_53.30_53.40_53.50_53.60_,7_5_5_8_24_,53.10_53.00_52.90_52.80_52.70_,1_13_20_21_36_
09:22:57,53.20,1,2094,53.20_53.30_53.40_53.50_53.60_,7_10_5_7_24_,53.10_53.00_52.90_52.80_52.70_,1_13_20_16_36_
09:23:02,53.20,1,2094,53.20_53.30_53.40_53.50_53.60_,7_10_15_10_24_,53.10_53.00_52.90_52.80_52.70_,3_16_20_16_36_
09:26:32,53.00,5,2154,53.10_53.20_53.30_53.40_53.50_,1_27_16_25_17_,53.00_52.90_52.80_52.70_52.60_,21_13_22_48_46_
09:26:37,53.00,17,2171,53.10_53.20_53.30_53.40_53.50_,5_25_16_24_19_,53.00_52.90_52.80_52.70_52.60_,4_13_22_48_46_
09:28:50,52.80,2,2286,52.80_53.00_53.10_53.20_53.30_,2_6_10_38_22_,52.70_52.60_52.50_52.40_52.30_,22_45_60_20_26_
09:29:00,52.80,3,2290,53.00_53.10_53.20_53.30_53.40_,6_10_38_22_14_,52.70_52.60_52.50_52.40_52.30_,23_45_62_20_26_
09:30:22,52.90,2,2303,53.00_53.10_53.20_53.30_53.40_,14_11_30_30_14_,52.90_52.80_52.70_52.60_52.50_,3_31_34_46_64_
09:31:24,52.90,1,2318,53.00_53.10_53.20_53.30_53.40_,15_15_30_30_14_,52.90_52.80_52.70_52.60_52.50_,5_35_43_48_65_
09:31:29,53.00,2,2320,53.00_53.10_53.20_53.30_53.40_,18_15_30_30_14_,52.90_52.80_52.70_52.60_52.50_,5_35_43_48_65_
