09:00:07,87.00,16,16,87.20_87.50_87.60_87.70_87.90_,10_13_5_1_1_,87.00_86.90_86.50_86.30_86.10_,11_1_6_11_4_
09:00:12,87.00,1,17,87.20_87.50_87.60_87.70_87.90_,12_13_5_1_1_,87.00_86.90_86.50_86.30_86.10_,15_1_6_11_4_
09:00:17,87.20,16,33,87.20_87.30_87.50_87.60_87.70_,4_1_15_5_1_,87.00_86.90_86.50_86.30_86.10_,15_2_6_11_4_
09:00:22,87.20,16,33,87.10_87.20_87.30_87.50_87.60_,1_16_1_3_5_,87.00_86.90_86.50_86.30_86.10_,20_2_6_11_4_
09:00:27,87.10,2,35,87.20_87.30_87.50_87.60_87.70_,16_2_3_5_1_,87.10_87.00_86.90_86.50_86.30_,3_16_1_6_11_
09:00:32,87.10,1,36,87.20_87.30_87.50_87.60_87.70_,17_2_3_5_1_,87.10_87.00_86.90_86.50_86.30_,4_13_1_6_11_
09:00:38,87.10,1,37,87.20_87.30_87.50_87.60_87.70_,18_1_3_5_1_,87.10_87.00_86.90_86.50_86.30_,3_13_1_6_11_
09:00:43,87.10,2,39,87.20_87.30_87.50_87.60_87.70_,19_1_3_5_1_,87.10_87.00_86.90_86.50_86.30_,2_13_1_6_11_
09:00:48,87.10,3,42,87.10_87.20_87.30_87.50_87.60_,9_8_1_3_5_,87.00_86.90_86.50_86.30_86.10_,14_1_6_11_4_
09:00:53,87.10,3,42,87.10_87.20_87.30_87.50_87.70_,10_6_1_3_1_,87.00_86.90_86.50_86.30_86.10_,14_1_6_11_4_
09:00:58,87.10,10,52,87.20_87.30_87.50_87.70_87.90_,6_1_3_1_1_,87.10_87.00_86.90_86.50_86.30_,1_16_1_8_11_
09:01:03,87.10,1,53,87.20_87.30_87.70_87.90_88.00_,5_5_1_1_1_,87.10_87.00_86.90_86.50_86.30_,1_14_1_8_11_
09:01:08,87.10,1,53,87.20_87.30_87.60_87.70_87.90_,5_5_9_4_1_,87.10_87.00_86.90_86.50_86.30_,1_14_1_8_11_
09:01:13,87.10,1,53,87.20_87.30_87.60_87.70_87.90_,6_5_9_4_1_,87.10_87.00_86.90_86.50_86.30_,1_14_1_8_11_
09:01:19,87.10,1,54,87.10_87.20_87.30_87.60_87.70_,1_6_5_9_4_,87.00_86.90_86.50_86.30_86.10_,14_1_8_11_4_
09:01:24,87.10,2,56,87.20_87.30_87.60_87.70_87.90_,6_5_29_29_1_,87.00_86.90_86.60_86.50_86.30_,15_1_4_8_11_
09:01:29,87.10,2,56,87.20_87.30_87.50_87.60_87.70_,7_5_9_17_4_,87.10_87.00_86.90_86.60_86.50_,3_16_1_4_8_
09:01:34,87.10,2,56,87.20_87.30_87.50_87.70_87.90_,7_5_9_47_1_,87.10_87.00_86.90_86.60_86.50_,4_14_1_4_8_
09:01:39,87.10,2,56,87.20_87.30_87.60_87.70_87.90_,7_5_9_21_29_,87.10_87.00_86.90_86.60_86.50_,5_14_1_4_8_
09:01:44,87.10,1,57,87.20_87.30_87.60_87.70_87.90_,7_5_9_21_29_,87.10_87.00_86.90_86.60_86.50_,6_14_1_4_8_
09:01:49,87.20,5,62,87.20_87.30_87.60_87.70_87.90_,2_5_9_21_29_,87.10_87.00_86.90_86.60_86.50_,6_15_1_4_8_
09:02:00,87.10,5,67,87.20_87.30_87.60_87.70_87.90_,2_5_9_21_29_,87.10_87.00_86.90_86.60_86.50_,2_15_1_4_8_
09:02:05,87.20,1,68,87.20_87.30_87.60_87.70_87.90_,1_5_9_21_29_,87.10_87.00_86.90_86.60_86.50_,3_15_1_4_8_
09:02:15,87.20,1,68,87.20_87.30_87.60_87.70_87.90_,1_5_9_21_29_,87.10_87.00_86.90_86.60_86.50_,6_15_1_4_8_
09:02:20,87.20,1,69,87.30_87.60_87.70_87.90_88.00_,5_9_21_29_1_,87.20_87.10_87.00_86.90_86.60_,4_8_15_1_4_
09:02:25,87.20,1,69,87.30_87.40_87.60_87.70_87.80_,5_1_9_1_20_,87.20_87.10_87.00_86.90_86.80_,5_7_15_1_4_
09:02:31,87.20,1,69,87.30_87.40_87.60_87.70_87.80_,5_1_9_1_48_,87.20_87.10_87.00_86.90_86.80_,5_7_15_1_4_
09:02:36,87.20,5,74,87.30_87.40_87.50_87.60_87.70_,10_1_5_9_1_,87.20_87.10_87.00_86.90_86.80_,10_7_15_1_4_
09:02:41,87.20,5,74,87.30_87.40_87.50_87.60_87.70_,11_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,11_7_15_1_4_
09:02:46,87.20,10,84,87.30_87.40_87.50_87.60_87.70_,11_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,1_7_15_1_4_
09:02:51,87.20,10,84,87.30_87.40_87.50_87.60_87.70_,11_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,1_7_16_1_4_
09:02:56,87.20,10,84,87.30_87.40_87.50_87.60_87.70_,12_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,2_7_16_1_4_
09:03:01,87.20,10,84,87.30_87.40_87.50_87.60_87.70_,13_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,2_7_16_1_4_
09:03:06,87.30,2,86,87.30_87.40_87.50_87.60_87.70_,11_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,2_7_16_1_4_
09:03:12,87.30,1,87,87.30_87.40_87.50_87.60_87.70_,10_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,2_7_16_1_4_
09:03:17,87.30,1,87,87.30_87.40_87.50_87.60_87.70_,11_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,2_7_16_1_4_
09:03:22,87.30,1,88,87.30_87.40_87.50_87.60_87.70_,10_1_5_9_49_,87.20_87.10_87.00_86.90_86.80_,2_7_16_1_4_
09:03:32,87.20,2,90,87.30_87.40_87.50_87.60_87.70_,10_1_5_9_49_,87.10_87.00_86.90_86.80_86.50_,7_16_1_4_8_
09:03:37,87.20,2,90,87.20_87.30_87.40_87.50_87.60_,1_10_1_5_9_,87.10_87.00_86.90_86.60_86.50_,8_16_1_5_8_
09:03:42,87.20,2,90,87.20_87.30_87.40_87.50_87.60_,4_7_1_14_46_,87.10_87.00_86.90_86.60_86.50_,8_16_1_5_8_
09:03:53,87.20,2,90,87.20_87.30_87.40_87.50_87.60_,5_6_1_14_46_,87.10_87.00_86.90_86.60_86.50_,8_16_1_5_8_
09:03:58,87.20,2,90,87.20_87.30_87.40_87.50_87.60_,20_6_1_14_46_,87.10_87.00_86.90_86.60_86.50_,8_16_1_5_8_
09:04:03,87.20,2,90,87.20_87.30_87.40_87.50_87.60_,23_7_1_14_46_,87.10_87.00_86.90_86.60_86.50_,8_16_1_5_8_
