09:00:13,516.00,2,2,517.00_519.00_520.00_522.00_524.00_,2_4_1_1_3_,510.00_509.00_508.00_507.00_506.00_,4_2_1_2_3_
09:00:18,516.00,2,2,517.00_519.00_520.00_522.00_524.00_,2_4_1_1_3_,511.00_510.00_509.00_508.00_507.00_,2_5_1_1_2_
09:00:23,516.00,2,2,516.00_517.00_519.00_520.00_522.00_,1_2_4_1_1_,511.00_510.00_509.00_508.00_507.00_,3_4_1_1_2_
09:00:28,516.00,2,2,515.00_517.00_519.00_520.00_522.00_,1_2_4_1_1_,512.00_511.00_510.00_509.00_508.00_,1_2_4_1_1_
09:00:33,516.00,2,2,514.00_517.00_519.00_520.00_522.00_,1_2_4_1_1_,512.00_511.00_510.00_509.00_508.00_,2_1_4_1_1_
09:00:38,513.00,2,4,517.00_519.00_520.00_522.00_524.00_,2_4_1_1_3_,512.00_511.00_510.00_509.00_508.00_,1_1_4_1_1_
09:00:43,513.00,2,4,517.00_519.00_520.00_522.00_524.00_,3_4_1_1_3_,513.00_510.00_509.00_508.00_507.00_,1_4_1_1_2_
09:00:48,513.00,2,4,517.00_519.00_520.00_522.00_524.00_,3_4_1_1_3_,513.00_510.00_509.00_507.00_506.00_,1_3_1_2_3_
09:00:54,513.00,2,4,517.00_518.00_519.00_520.00_522.00_,3_1_4_1_1_,513.00_510.00_509.00_507.00_506.00_,1_3_1_2_3_
09:01:04,513.00,1,5,517.00_518.00_519.00_520.00_522.00_,3_1_4_1_1_,510.00_509.00_507.00_506.00_505.00_,3_1_2_3_5_
09:01:09,513.00,1,5,516.00_517.00_518.00_519.00_520.00_,1_3_2_4_1_,510.00_509.00_507.00_506.00_505.00_,3_3_2_3_5_
09:01:14,513.00,1,5,516.00_517.00_518.00_519.00_520.00_,1_4_1_4_1_,513.00_510.00_509.00_508.00_507.00_,1_2_1_2_2_
09:01:19,513.00,1,6,516.00_517.00_518.00_519.00_520.00_,1_3_1_5_1_,510.00_509.00_507.00_506.00_505.00_,4_1_2_3_5_
09:01:24,510.00,1,7,516.00_517.00_518.00_519.00_520.00_,1_4_2_4_2_,510.00_509.00_508.00_507.00_506.00_,1_1_2_2_3_
09:01:40,510.00,1,7,516.00_517.00_518.00_519.00_520.00_,1_4_2_4_2_,510.00_509.00_508.00_507.00_506.00_,2_1_2_2_3_
