09:00:09,25.55,12,12,25.60_25.70_25.80_25.85_25.90_,6_2_2_2_5_,25.55_25.40_25.30_25.25_25.20_,2_6_23_2_62_
09:00:14,25.55,2,14,25.60_25.65_25.70_25.80_25.85_,11_1_2_2_2_,25.40_25.30_25.25_25.20_25.15_,6_23_2_62_1_
09:00:19,25.55,2,14,25.55_25.60_25.65_25.70_25.80_,3_9_1_2_2_,25.40_25.30_25.25_25.20_25.15_,6_23_6_62_1_
09:00:25,25.55,2,14,25.55_25.60_25.70_25.80_25.85_,4_8_2_2_2_,25.40_25.30_25.25_25.20_25.15_,6_23_6_64_1_
09:00:35,25.30,10,24,25.55_25.60_25.70_25.80_25.85_,4_8_2_2_2_,25.30_25.25_25.20_25.15_25.10_,19_6_64_1_5_
09:00:40,25.30,7,31,25.55_25.60_25.70_25.80_25.85_,5_9_2_2_2_,25.30_25.25_25.20_25.15_25.10_,12_6_64_1_5_
09:00:45,25.30,7,31,25.55_25.60_25.70_25.80_25.85_,5_9_2_2_2_,25.35_25.30_25.25_25.20_25.15_,1_12_6_64_1_
09:01:06,25.30,7,31,25.55_25.60_25.70_25.80_25.85_,5_19_2_2_2_,25.35_25.30_25.25_25.20_25.15_,7_12_6_64_1_
09:01:11,25.30,7,31,25.55_25.60_25.70_25.80_25.85_,5_20_2_2_2_,25.35_25.30_25.25_25.20_25.15_,7_36_6_64_1_
09:01:16,25.30,7,31,25.55_25.60_25.70_25.80_25.85_,5_20_2_2_2_,25.35_25.30_25.25_25.20_25.15_,8_36_6_64_1_
09:01:21,25.30,7,31,25.50_25.55_25.60_25.70_25.80_,3_3_18_2_2_,25.35_25.30_25.25_25.20_25.15_,8_37_6_64_1_
09:01:26,25.30,7,31,25.50_25.55_25.60_25.70_25.80_,9_4_18_2_2_,25.35_25.30_25.25_25.20_25.15_,8_14_60_75_19_
09:01:31,25.30,7,31,25.50_25.55_25.60_25.70_25.80_,11_4_18_2_2_,25.35_25.30_25.25_25.20_25.15_,8_14_60_75_19_
09:01:41,25.30,7,31,25.45_25.50_25.55_25.60_25.70_,2_13_4_18_2_,25.35_25.30_25.25_25.20_25.15_,8_14_60_77_19_
09:01:47,25.35,2,33,25.45_25.50_25.55_25.60_25.70_,6_10_3_18_2_,25.35_25.30_25.25_25.20_25.15_,7_14_6_121_30_
09:01:52,25.35,2,33,25.40_25.45_25.50_25.55_25.60_,3_4_11_3_18_,25.35_25.30_25.25_25.20_25.15_,7_16_6_121_30_
09:01:57,25.35,2,33,25.40_25.45_25.50_25.60_25.70_,6_4_10_18_2_,25.35_25.30_25.25_25.20_25.15_,8_16_6_144_30_
09:02:02,25.35,2,33,25.40_25.45_25.50_25.60_25.70_,8_4_8_18_2_,25.35_25.30_25.25_25.20_25.15_,8_16_6_144_30_
09:02:12,25.35,8,41,25.35_25.40_25.45_25.50_25.60_,7_8_4_8_18_,25.30_25.25_25.20_25.15_25.10_,16_8_144_30_8_
09:02:18,25.35,8,41,25.35_25.40_25.45_25.50_25.60_,14_6_3_5_18_,25.30_25.25_25.20_25.15_25.10_,16_8_67_78_37_
09:02:23,25.35,8,41,25.35_25.40_25.45_25.50_25.60_,14_6_3_4_18_,25.30_25.25_25.20_25.15_25.10_,16_8_67_78_37_
09:02:28,25.35,8,41,25.35_25.40_25.45_25.50_25.60_,16_4_3_4_18_,25.30_25.25_25.20_25.15_25.10_,16_8_67_78_37_
09:02:33,25.35,8,41,25.35_25.40_25.45_25.50_25.60_,17_4_3_4_18_,25.30_25.25_25.20_25.15_25.10_,16_8_67_78_37_
