13:03:16,34.20,1,792,34.30_34.35_34.40_34.45_34.50_,2_13_30_12_15_,34.20_34.15_34.10_34.05_34.00_,3_26_4_17_45_
13:04:38,34.20,2,794,34.30_34.35_34.40_34.45_34.50_,3_13_33_12_15_,34.20_34.15_34.10_34.05_34.00_,2_26_4_17_45_
13:04:54,34.20,2,794,34.30_34.35_34.40_34.45_34.50_,3_13_33_12_15_,34.20_34.15_34.10_34.05_34.00_,2_26_7_17_45_
13:05:14,34.30,1,795,34.30_34.35_34.40_34.45_34.50_,2_13_33_12_15_,34.20_34.15_34.10_34.05_34.00_,2_26_7_17_45_
13:07:53,34.35,1,817,34.35_34.40_34.45_34.50_34.55_,10_33_12_15_3_,34.20_34.15_34.10_34.05_34.00_,18_23_6_17_45_
13:08:34,34.35,1,817,34.30_34.35_34.40_34.45_34.50_,17_10_33_12_15_,34.20_34.15_34.10_34.05_34.00_,18_23_6_17_45_
13:09:51,34.20,1,837,34.35_34.40_34.45_34.50_34.55_,8_27_18_15_3_,34.25_34.20_34.15_34.10_34.05_,3_21_18_6_35_
13:10:48,34.30,1,838,34.30_34.35_34.40_34.45_34.50_,20_8_27_18_15_,34.25_34.20_34.15_34.10_34.05_,1_16_23_6_35_
13:11:13,34.30,20,858,34.30_34.35_34.40_34.45_34.50_,21_7_32_13_15_,34.25_34.20_34.15_34.10_34.05_,1_16_23_6_35_
13:11:59,34.30,20,858,34.30_34.35_34.40_34.45_34.50_,21_7_32_13_15_,34.25_34.20_34.15_34.10_34.05_,1_16_18_11_35_
13:12:25,34.30,20,858,34.30_34.35_34.40_34.45_34.50_,21_8_32_13_15_,34.25_34.20_34.15_34.10_34.05_,1_16_18_10_35_
13:13:57,34.20,1,884,34.30_34.35_34.40_34.45_34.50_,21_9_33_12_15_,34.20_34.15_34.10_34.05_34.00_,15_18_10_17_45_
13:14:23,34.20,1,884,34.30_34.35_34.40_34.45_34.50_,21_9_33_12_15_,34.20_34.15_34.10_34.05_34.00_,16_18_10_17_45_
13:30:00,34.20,24,958,34.30_34.35_34.40_34.45_34.50_,44_7_33_12_24_,34.20_34.15_34.10_34.05_34.00_,7_19_27_35_74_
09:00:36,34.10,2,4,34.15_34.20_34.25_34.30_34.35_,5_3_1_2_1_,33.90_33.85_33.80_33.75_33.70_,37_20_3_3_3_
09:01:17,34.10,2,4,34.10_34.15_34.20_34.25_34.30_,4_5_4_1_2_,34.00_33.95_33.90_33.85_33.80_,2_7_37_21_20_
09:01:42,34.10,2,4,34.05_34.10_34.15_34.20_34.25_,2_5_5_4_1_,34.00_33.95_33.90_33.85_33.80_,2_7_37_21_20_
09:01:42,34.10,2,4,34.05_34.10_34.15_34.20_34.25_,2_5_5_4_1_,34.00_33.95_33.90_33.85_33.80_,2_7_37_21_20_
09:01:42,34.10,2,4,34.05_34.10_34.15_34.20_34.25_,2_5_5_4_1_,34.00_33.95_33.90_33.85_33.80_,2_7_37_21_20_
09:01:58,34.00,1,5,34.05_34.10_34.15_34.20_34.25_,2_5_5_4_1_,34.00_33.95_33.90_33.85_33.80_,1_7_37_21_20_
09:02:03,34.00,1,5,34.05_34.10_34.15_34.20_34.25_,2_5_5_4_1_,34.00_33.95_33.90_33.85_33.80_,3_3_36_22_20_
09:02:08,34.00,1,5,34.05_34.10_34.15_34.20_34.25_,3_5_5_4_1_,34.00_33.95_33.90_33.85_33.80_,3_3_36_22_20_
09:02:34,34.00,1,6,34.05_34.10_34.15_34.20_34.25_,3_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,1_3_36_22_20_
09:03:09,34.05,1,7,34.05_34.10_34.15_34.20_34.25_,4_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,3_5_36_22_20_
09:03:09,34.05,1,7,34.05_34.10_34.15_34.20_34.25_,4_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,3_5_36_22_20_
09:03:09,34.05,1,7,34.05_34.10_34.15_34.20_34.25_,4_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,3_5_36_22_20_
09:03:09,34.05,1,7,34.05_34.10_34.15_34.20_34.25_,4_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,3_5_36_22_20_
09:04:00,34.05,1,8,34.05_34.10_34.15_34.20_34.25_,3_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,4_4_37_21_20_
09:04:00,34.05,1,8,34.05_34.10_34.15_34.20_34.25_,3_1_5_4_1_,34.00_33.95_33.90_33.85_33.80_,4_4_37_21_20_
