13:03:42,61.10,1,520,61.20_61.30_61.40_61.50_61.60_,65_6_19_3_2_,61.10_61.00_60.90_60.80_60.60_,31_34_22_18_12_
13:04:23,61.10,3,530,61.20_61.30_61.40_61.50_61.60_,55_6_19_3_2_,61.10_61.00_60.90_60.80_60.60_,21_34_22_18_12_
13:04:54,61.20,1,532,61.20_61.30_61.40_61.50_61.60_,53_6_19_3_2_,61.10_61.00_60.90_60.80_60.60_,23_34_14_26_12_
13:05:25,61.20,1,532,61.20_61.30_61.40_61.50_61.60_,53_6_19_3_2_,61.10_61.00_60.90_60.80_60.60_,24_34_14_26_12_
13:07:17,61.10,2,549,61.20_61.30_61.40_61.50_61.60_,46_6_19_3_2_,61.10_61.00_60.90_60.80_60.60_,40_34_22_18_12_
13:09:41,61.10,6,560,61.20_61.30_61.40_61.50_61.60_,63_9_19_3_2_,61.10_61.00_60.90_60.80_60.60_,36_34_22_18_12_
13:11:13,61.10,6,560,61.20_61.30_61.40_61.50_61.60_,71_12_19_3_2_,61.10_61.00_60.90_60.80_60.60_,36_33_22_18_12_
13:11:54,61.10,6,566,61.20_61.30_61.40_61.50_61.60_,65_10_19_3_2_,61.10_61.00_60.90_60.80_60.60_,30_33_18_22_12_
13:12:10,61.10,6,566,61.20_61.30_61.40_61.50_61.60_,65_10_19_3_2_,61.10_61.00_60.90_60.80_60.70_,30_33_18_18_4_
13:13:22,61.10,30,596,61.10_61.20_61.30_61.40_61.50_,51_3_20_5_5_,61.00_60.90_60.80_60.70_60.60_,44_10_19_11_11_
13:13:37,61.00,2,598,61.10_61.20_61.30_61.40_61.50_,51_3_20_5_5_,61.00_60.90_60.80_60.70_60.60_,42_10_19_11_11_
13:30:00,61.10,53,763,61.30_61.40_61.50_61.60_61.80_,1_19_2_6_4_,61.10_61.00_60.90_60.80_60.70_,71_99_34_61_76_
09:00:32,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_10_2_,61.30_61.10_61.00_60.50_60.40_,1_11_10_5_1_
09:00:42,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_10_2_,61.30_61.10_61.00_60.50_60.40_,1_16_15_5_1_
09:01:44,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_10_2_,61.30_61.10_61.00_60.80_60.50_,1_16_15_3_5_
09:01:44,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_10_2_,61.30_61.10_61.00_60.80_60.50_,1_16_15_3_5_
09:01:44,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_10_2_,61.30_61.10_61.00_60.80_60.50_,1_16_15_3_5_
09:01:54,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.80_60.50_,1_16_15_3_5_
09:01:54,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.80_60.50_,1_16_15_3_5_
09:01:54,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.80_60.50_,1_16_15_3_5_
09:02:30,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.70_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:03:31,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.60_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:04:58,61.10,1,1,61.50_61.60_61.80_62.10_62.20_,1_2_2_11_2_,61.30_61.10_61.00_60.90_60.50_,1_16_15_3_5_
09:06:35,61.10,9,11,61.60_61.70_61.80_62.10_62.20_,2_14_4_11_2_,61.10_61.00_60.90_60.60_60.50_,7_41_3_7_5_
09:06:40,61.10,9,11,61.60_61.70_61.80_62.10_62.20_,2_14_4_11_2_,61.10_61.00_60.90_60.60_60.50_,17_41_3_7_5_
